machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000253.wav,abnormal,88.97770053672303,89.0%,GOOD,17.34899139404297,245.96017456054688,-0.12122604995965958
slider,id_02,00000254.wav,abnormal,17.062897948771067,17.1%,CRITICAL,30.347633361816406,417.56304931640625,-0.170000821352005
slider,id_02,00000255.wav,abnormal,83.55053326211672,83.6%,GOOD,18.836870193481445,255.36630249023438,0.03054358996450901
slider,id_02,00000256.wav,abnormal,88.48448120957215,88.5%,GOOD,17.502939224243164,250.21437072753906,-0.05923832207918167
slider,id_02,00000257.wav,abnormal,98.47336080694464,98.5%,EXCELLENT,11.74975299835205,153.43084716796875,-0.07844838500022888
slider,id_02,00000258.wav,abnormal,16.804155629387733,16.8%,CRITICAL,30.408838272094727,430.87567138671875,-0.10474608838558197
slider,id_02,00000259.wav,abnormal,32.33123547386146,32.3%,CRITICAL,27.402664184570312,370.491943359375,-0.13584144413471222
slider,id_02,00000260.wav,abnormal,57.325252568949956,57.3%,WARNING,23.56272315979004,324.91229248046875,-0.1801658570766449
slider,id_02,00000261.wav,abnormal,23.67545484897291,23.7%,CRITICAL,28.945077896118164,407.3819580078125,-0.12379510700702667
slider,id_02,00000262.wav,abnormal,35.45894470292437,35.5%,CRITICAL,26.892175674438477,370.45166015625,-0.1800476610660553
slider,id_02,00000263.wav,abnormal,71.19582701537587,71.2%,WARNING,21.32692527770996,306.950927734375,-0.12086278200149536
slider,id_02,00000264.wav,abnormal,87.0537637919799,87.1%,GOOD,17.924619674682617,246.95748901367188,-0.16272127628326416
slider,id_02,00000265.wav,abnormal,54.914850267198204,54.9%,WARNING,23.92784309387207,330.870849609375,-0.1823606938123703
slider,id_02,00000266.wav,abnormal,31.802401552634784,31.8%,CRITICAL,27.49088478088379,371.1837158203125,-0.1304277777671814
slider,id_04,00000000.wav,abnormal,96.90370134676736,96.9%,EXCELLENT,12.169201850891113,167.15785217285156,0.00023247580975294113
slider,id_04,00000001.wav,abnormal,76.42305975485525,76.4%,GOOD,21.21605110168457,300.103759765625,-0.04012040048837662
slider,id_04,00000002.wav,abnormal,98.75801028674856,98.8%,EXCELLENT,9.194786071777344,119.47738647460938,0.1491679847240448
slider,id_04,00000003.wav,abnormal,4.627031552849569,4.6%,CRITICAL,40.16507339477539,563.672119140625,-0.11542942374944687
slider,id_04,00000004.wav,abnormal,1.0359789230306011,1.0%,CRITICAL,45.14197540283203,590.98486328125,-0.187076136469841
slider,id_04,00000005.wav,abnormal,2.058755602262876,2.1%,CRITICAL,43.00189208984375,604.3624267578125,-0.09746905416250229
slider,id_04,00000006.wav,abnormal,76.33054693002508,76.3%,GOOD,21.239730834960938,298.3355712890625,0.10795332491397858
slider,id_04,00000007.wav,abnormal,85.99230730005117,86.0%,GOOD,18.376239776611328,261.83380126953125,-0.14020724594593048
slider,id_04,00000008.wav,abnormal,97.9598649847395,98.0%,EXCELLENT,10.759505271911621,137.10171508789062,0.15543381869792938
slider,id_04,00000009.wav,abnormal,88.23798473597265,88.2%,GOOD,17.532222747802734,231.6059112548828,0.09506885707378387
slider,id_04,00000010.wav,abnormal,86.96226645749772,87.0%,GOOD,18.02413558959961,243.43484497070312,0.16029851138591766
slider,id_04,00000011.wav,abnormal,9.00303564950117,9.0%,CRITICAL,37.470558166503906,485.4257507324219,-0.024591034278273582
slider,id_04,00000012.wav,abnormal,98.28534042684862,98.3%,EXCELLENT,10.198810577392578,135.20230102539062,0.07210272550582886
slider,id_04,00000013.wav,abnormal,88.32983469924025,88.3%,GOOD,17.495384216308594,238.08815002441406,0.07687195390462875
slider,id_04,00000014.wav,abnormal,31.190653205536883,31.2%,CRITICAL,30.76447296142578,428.079345703125,-0.01148525532335043
slider,id_04,00000015.wav,abnormal,78.85182893803022,78.9%,GOOD,20.574617385864258,278.83209228515625,0.10223117470741272
slider,id_04,00000016.wav,abnormal,0.31281101764518543,0.3%,CRITICAL,48.46289825439453,677.4232788085938,-0.16511856019496918
slider,id_04,00000017.wav,abnormal,98.69397675791416,98.7%,EXCELLENT,9.348366737365723,114.18341064453125,0.1651853322982788
slider,id_04,00000018.wav,abnormal,2.0371837608230949e-07,0.0%,CRITICAL,73.28866577148438,1013.4569091796875,-0.11265453696250916
slider,id_04,00000019.wav,abnormal,7.112915504950891,7.1%,CRITICAL,38.4713249206543,488.5587463378906,-0.05373697727918625
slider,id_04,00000020.wav,abnormal,99.20741355340022,99.2%,EXCELLENT,7.8661627769470215,99.42057800292969,-0.09653938561677933
slider,id_04,00000021.wav,abnormal,99.44628969461442,99.4%,EXCELLENT,6.856150150299072,84.85173034667969,0.04219881072640419
slider,id_04,00000022.wav,abnormal,18.994694285408595,19.0%,CRITICAL,33.82233810424805,478.0328369140625,-0.12094080448150635
slider,id_04,00000023.wav,abnormal,91.71016687477704,91.7%,EXCELLENT,15.96345329284668,216.44107055664062,0.05392175912857056
slider,id_04,00000024.wav,abnormal,45.19460252809841,45.2%,CRITICAL,27.84805679321289,389.9436950683594,-0.10150492936372757
slider,id_04,00000025.wav,abnormal,89.51522812963972,89.5%,GOOD,17.000261306762695,210.40664672851562,0.05763043090701103
slider,id_04,00000026.wav,abnormal,97.7901953825151,97.8%,EXCELLENT,11.022214889526367,134.6455535888672,0.18430954217910767
slider,id_04,00000027.wav,abnormal,42.80837453407836,42.8%,CRITICAL,28.325376510620117,404.2619323730469,-0.08524329960346222
slider,id_04,00000028.wav,abnormal,93.33565143497341,93.3%,EXCELLENT,15.05290412902832,196.24285888671875,0.1589837670326233
slider,id_04,00000029.wav,abnormal,98.06553220390344,98.1%,EXCELLENT,10.586382865905762,143.71597290039062,-0.009806029498577118
slider,id_04,00000030.wav,abnormal,94.77767459385356,94.8%,EXCELLENT,14.087329864501953,184.97457885742188,0.14713390171527863
slider,id_04,00000031.wav,abnormal,98.55432699249906,98.6%,EXCELLENT,9.661945343017578,125.86924743652344,0.06047282740473747
slider,id_04,00000032.wav,abnormal,91.47408716784695,91.5%,EXCELLENT,16.08411979675293,211.27786254882812,0.18095660209655762
slider,id_04,00000033.wav,abnormal,74.65256916227133,74.7%,WARNING,21.660810470581055,275.181396484375,0.139375701546669
slider,id_04,00000034.wav,abnormal,94.8609397011351,94.9%,EXCELLENT,14.02541732788086,186.8215789794922,0.15404653549194336
slider,id_04,00000035.wav,abnormal,97.95987331887417,98.0%,EXCELLENT,10.759491920471191,151.97137451171875,0.17211931943893433
slider,id_04,00000036.wav,abnormal,97.33396799738424,97.3%,EXCELLENT,11.65259075164795,153.6414794921875,0.16860517859458923
slider,id_04,00000037.wav,abnormal,99.62607833784433,99.6%,EXCELLENT,5.795907497406006,75.6125259399414,0.11670459061861038
slider,id_04,00000038.wav,abnormal,97.77071028125408,97.8%,EXCELLENT,11.05128288269043,150.0505828857422,0.13388781249523163
slider,id_04,00000039.wav,abnormal,22.752885991265586,22.8%,CRITICAL,32.78830337524414,422.9620361328125,0.021512456238269806
slider,id_04,00000040.wav,abnormal,1.6020903958377644,1.6%,CRITICAL,43.80751037597656,625.1395263671875,-0.02728629671037197
slider,id_04,00000041.wav,abnormal,98.73951260483723,98.7%,EXCELLENT,9.239842414855957,116.6511001586914,0.08602380752563477
slider,id_04,00000042.wav,abnormal,86.27780945158923,86.3%,GOOD,18.274381637573242,240.28395080566406,-0.019279563799500465
slider,id_04,00000043.wav,abnormal,44.80107192544769,44.8%,CRITICAL,27.926488876342773,396.29229736328125,-0.05104153975844383
slider,id_04,00000044.wav,abnormal,79.7139399265746,79.7%,GOOD,20.33673095703125,285.9739685058594,0.02652299590408802
slider,id_04,00000045.wav,abnormal,96.67507934362582,96.7%,EXCELLENT,12.419867515563965,161.36953735351562,0.16228796541690826
slider,id_04,00000046.wav,abnormal,61.42315490898199,61.4%,WARNING,24.605026245117188,339.99407958984375,-0.012235380709171295
slider,id_04,00000047.wav,abnormal,99.15490019290021,99.2%,EXCELLENT,8.051374435424805,108.74691009521484,0.06506349891424179
slider,id_04,00000048.wav,abnormal,28.237067985925858,28.2%,CRITICAL,31.437829971313477,450.2073974609375,-0.09858358651399612
slider,id_04,00000049.wav,abnormal,48.293998350135,48.3%,CRITICAL,27.232994079589844,382.9708557128906,0.06066204234957695
slider,id_04,00000050.wav,abnormal,78.77039467910731,78.8%,GOOD,20.596790313720703,282.24359130859375,0.14854565262794495
slider,id_04,00000051.wav,abnormal,98.12987852022752,98.1%,EXCELLENT,10.476983070373535,145.7412872314453,0.19386553764343262
slider,id_04,00000052.wav,abnormal,96.3301254157158,96.3%,EXCELLENT,12.772465705871582,183.62225341796875,-0.002909269882366061
slider,id_04,00000053.wav,abnormal,98.03761745452914,98.0%,EXCELLENT,10.632883071899414,137.90386962890625,-0.1049993485212326
slider,id_04,00000054.wav,abnormal,31.32501614617936,31.3%,CRITICAL,30.73453712463379,420.6377868652344,0.08377428352832794
slider,id_04,00000055.wav,abnormal,41.15995339424654,41.2%,CRITICAL,28.658090591430664,400.65203857421875,-0.13099656999111176
slider,id_04,00000056.wav,abnormal,99.51980118602776,99.5%,EXCELLENT,6.466282367706299,83.13446044921875,0.1284385323524475
slider,id_04,00000057.wav,abnormal,97.53855709361012,97.5%,EXCELLENT,11.382102012634277,150.29635620117188,0.1893116682767868
slider,id_04,00000058.wav,abnormal,95.43259948772574,95.4%,EXCELLENT,13.577258110046387,171.36300659179688,0.11040280759334564
slider,id_04,00000059.wav,abnormal,49.59411712220995,49.6%,CRITICAL,26.975814819335938,364.80755615234375,-0.12534964084625244
slider,id_04,00000060.wav,abnormal,0.1825406622211686,0.2%,CRITICAL,49.82613754272461,697.436279296875,-0.07793386280536652
slider,id_04,00000061.wav,abnormal,98.99256382409705,99.0%,EXCELLENT,8.566221237182617,111.6142349243164,0.20086875557899475
slider,id_04,00000062.wav,abnormal,93.97422196383005,94.0%,EXCELLENT,14.647848129272461,185.97189331054688,0.16398167610168457
slider,id_04,00000063.wav,abnormal,44.22571457140409,44.2%,CRITICAL,28.041345596313477,382.93243408203125,-0.17286406457424164
slider,id_04,00000064.wav,abnormal,98.88925314588289,98.9%,EXCELLENT,8.857258796691895,118.69248962402344,0.07715141028165817
slider,id_04,00000065.wav,abnormal,91.39917499255795,91.4%,EXCELLENT,16.121885299682617,212.96475219726562,-0.022410308942198753
slider,id_04,00000066.wav,abnormal,35.16920899813161,35.2%,CRITICAL,29.899131774902344,402.0709533691406,-0.09657726436853409
slider,id_04,00000067.wav,abnormal,85.25685312372309,85.3%,GOOD,18.63230323791504,266.93743896484375,-0.058991968631744385
slider,id_04,00000068.wav,abnormal,97.37181952596734,97.4%,EXCELLENT,11.603888511657715,161.2517852783203,-0.09374239295721054
slider,id_04,00000069.wav,abnormal,49.11951978353286,49.1%,CRITICAL,27.069671630859375,373.8498840332031,-0.0846918523311615
slider,id_04,00000070.wav,abnormal,93.29031356190681,93.3%,EXCELLENT,15.080497741699219,193.50735473632812,0.19061429798603058
slider,id_04,00000071.wav,abnormal,81.89375241030595,81.9%,GOOD,19.706628799438477,263.0565185546875,0.1280999630689621
slider,id_04,00000072.wav,abnormal,57.287993018137705,57.3%,WARNING,25.446361541748047,352.52294921875,-0.08312883228063583
slider,id_04,00000073.wav,abnormal,76.00039352374786,76.0%,GOOD,21.32382583618164,293.44580078125,0.11574782431125641
slider,id_04,00000074.wav,abnormal,89.90335716370576,89.9%,GOOD,16.829391479492188,222.603515625,0.08468443900346756
slider,id_04,00000075.wav,abnormal,85.0707758375401,85.1%,GOOD,18.695722579956055,257.4248962402344,0.16811206936836243
slider,id_04,00000076.wav,abnormal,86.77023431265094,86.8%,GOOD,18.095239639282227,235.58114624023438,0.1113271713256836
slider,id_04,00000077.wav,abnormal,89.38729080225947,89.4%,GOOD,17.055578231811523,231.62265014648438,-0.035027362406253815
slider,id_04,00000078.wav,abnormal,99.1668782054568,99.2%,EXCELLENT,8.010037422180176,106.45234680175781,-0.09588760882616043
slider,id_04,00000079.wav,abnormal,77.79895704003678,77.8%,GOOD,20.857572555541992,295.4688415527344,-0.02040865831077099
slider,id_04,00000080.wav,abnormal,98.64241240532832,98.6%,EXCELLENT,9.467378616333008,130.7439727783203,0.1591663360595703
slider,id_04,00000081.wav,abnormal,74.30781412107216,74.3%,WARNING,21.74547004699707,293.7074890136719,0.15914934873580933
slider,id_04,00000082.wav,abnormal,99.47016100949038,99.5%,EXCELLENT,6.7348785400390625,87.59542846679688,-0.02282019890844822
slider,id_04,00000083.wav,abnormal,77.94858780051874,77.9%,GOOD,20.817838668823242,275.1873779296875,0.0818750336766243
slider,id_04,00000084.wav,abnormal,96.5807066284388,96.6%,EXCELLENT,12.519209861755371,162.98703002929688,0.1835487186908722
slider,id_04,00000085.wav,abnormal,99.70555637139013,99.7%,EXCELLENT,5.171514987945557,67.83206939697266,0.07125089317560196
slider,id_04,00000086.wav,abnormal,97.98039850985548,98.0%,EXCELLENT,10.726469039916992,145.0810546875,0.07979445159435272
slider,id_04,00000087.wav,abnormal,98.21266092992511,98.2%,EXCELLENT,10.331424713134766,125.04434204101562,0.12541553378105164
slider,id_04,00000088.wav,abnormal,1.7074239727407479,1.7%,CRITICAL,43.60576629638672,632.2236938476562,-0.1314210593700409
slider,id_04,00000089.wav,abnormal,68.14817415470743,68.1%,WARNING,23.17342185974121,330.5072021484375,-0.10879586637020111
slider,id_04,00000090.wav,abnormal,98.98573272393854,99.0%,EXCELLENT,8.586250305175781,104.71428680419922,0.19612140953540802
slider,id_04,00000091.wav,abnormal,96.74787584717214,96.7%,EXCELLENT,12.341638565063477,157.39059448242188,0.20314334332942963
slider,id_04,00000092.wav,abnormal,77.74442605135616,77.7%,GOOD,20.87201499938965,286.34515380859375,-0.03964773938059807
slider,id_04,00000093.wav,abnormal,79.25875883900035,79.3%,GOOD,20.46306037902832,291.15692138671875,0.14735695719718933
slider,id_04,00000094.wav,abnormal,11.916893442159292,11.9%,CRITICAL,36.19723129272461,519.531982421875,-0.12614408135414124
slider,id_04,00000095.wav,abnormal,95.82683869525827,95.8%,EXCELLENT,13.24116039276123,180.529052734375,-0.007054522167891264
slider,id_04,00000096.wav,abnormal,99.62292748930439,99.6%,EXCELLENT,5.818110466003418,76.90216827392578,0.20921476185321808
slider,id_04,00000097.wav,abnormal,99.6800531430977,99.7%,EXCELLENT,5.386866569519043,73.42788696289062,0.010457424446940422
slider,id_04,00000098.wav,abnormal,98.76985011457782,98.8%,EXCELLENT,9.165640830993652,123.79861450195312,0.09325794875621796
slider,id_04,00000099.wav,abnormal,99.4982159591904,99.5%,EXCELLENT,6.585978984832764,86.07575988769531,0.10419842600822449
slider,id_04,00000100.wav,abnormal,68.23166490073534,68.2%,WARNING,23.154958724975586,333.0684814453125,0.10638737678527832
slider,id_04,00000101.wav,abnormal,86.95555635039199,87.0%,GOOD,18.02663230895996,247.47042846679688,-0.020536677911877632
slider,id_04,00000102.wav,abnormal,5.166505538632019,5.2%,CRITICAL,39.745201110839844,490.1280517578125,-0.17843963205814362
slider,id_04,00000103.wav,abnormal,96.06645760567474,96.1%,EXCELLENT,13.024109840393066,173.46630859375,0.14011213183403015
slider,id_04,00000104.wav,abnormal,84.98414825012588,85.0%,GOOD,18.725067138671875,254.5724639892578,0.10882610082626343
slider,id_04,00000105.wav,abnormal,61.850506178071726,61.9%,WARNING,24.516740798950195,326.0889892578125,0.02963675744831562
slider,id_04,00000106.wav,abnormal,90.36362840582697,90.4%,EXCELLENT,16.62043571472168,229.35775756835938,0.18100681900978088
slider,id_04,00000107.wav,abnormal,86.93994830086199,86.9%,GOOD,18.03243637084961,242.80291748046875,0.10661478340625763
slider,id_04,00000108.wav,abnormal,93.69392431685795,93.7%,EXCELLENT,14.829569816589355,207.69570922851562,0.009401206858456135
slider,id_04,00000109.wav,abnormal,28.842172013693872,28.8%,CRITICAL,31.297321319580078,435.19232177734375,-0.0594656765460968
slider,id_04,00000110.wav,abnormal,99.87451885011778,99.9%,EXCELLENT,3.0552573204040527,38.662994384765625,-0.020217251032590866
slider,id_04,00000111.wav,abnormal,98.28170451954337,98.3%,EXCELLENT,10.205557823181152,136.56680297851562,0.12250415980815887
slider,id_04,00000112.wav,abnormal,94.85244790256226,94.9%,EXCELLENT,14.031767845153809,201.5814208984375,-0.08635565638542175
slider,id_04,00000113.wav,abnormal,97.5908075989313,97.6%,EXCELLENT,11.31000804901123,155.10116577148438,0.14377813041210175
slider,id_04,00000114.wav,abnormal,96.23502687465142,96.2%,EXCELLENT,12.864879608154297,165.73721313476562,0.14711688458919525
slider,id_04,00000115.wav,abnormal,99.21586978960444,99.2%,EXCELLENT,7.8353352546691895,101.65521240234375,0.17174270749092102
slider,id_04,00000116.wav,abnormal,99.01248540627492,99.0%,EXCELLENT,8.507125854492188,108.56890106201172,0.22960075736045837
slider,id_04,00000117.wav,abnormal,72.31525802801812,72.3%,WARNING,22.2237606048584,317.27886962890625,0.11463017016649246
slider,id_04,00000118.wav,abnormal,98.82568159921912,98.8%,EXCELLENT,9.0248384475708,129.88302612304688,-0.07907906174659729
slider,id_04,00000119.wav,abnormal,56.547124839336625,56.5%,WARNING,25.59510040283203,370.555419921875,-0.1420055776834488
slider,id_04,00000120.wav,abnormal,93.96384725106827,94.0%,EXCELLENT,14.654690742492676,209.52618408203125,0.16211692988872528
slider,id_04,00000121.wav,abnormal,99.56591082995527,99.6%,EXCELLENT,6.193611145019531,81.56243133544922,-0.035245392471551895
slider,id_04,00000122.wav,abnormal,50.865427529086816,50.9%,WARNING,26.72441864013672,378.57208251953125,-0.004923604428768158
slider,id_04,00000123.wav,abnormal,91.15430923442669,91.2%,EXCELLENT,16.24363899230957,232.5221710205078,-0.03084544651210308
slider,id_04,00000124.wav,abnormal,97.89753390942299,97.9%,EXCELLENT,10.858092308044434,144.68490600585938,0.09689763933420181
slider,id_04,00000125.wav,abnormal,94.203076278856,94.2%,EXCELLENT,14.494505882263184,205.70411682128906,-0.014926346950232983
slider,id_04,00000126.wav,abnormal,95.37524286090893,95.4%,EXCELLENT,13.624188423156738,193.96923828125,0.1577831357717514
slider,id_04,00000127.wav,abnormal,86.02606767776612,86.0%,GOOD,18.364269256591797,264.9381103515625,0.11570052802562714
slider,id_04,00000128.wav,abnormal,94.46242671558474,94.5%,EXCELLENT,14.314866065979004,191.5577850341797,-0.005098672118037939
slider,id_04,00000129.wav,abnormal,85.4009654351047,85.4%,GOOD,18.58281707763672,257.12078857421875,-0.07471195608377457
slider,id_04,00000130.wav,abnormal,92.1871431459803,92.2%,EXCELLENT,15.711530685424805,222.20164489746094,0.09343154728412628
slider,id_04,00000131.wav,abnormal,71.95890571323048,72.0%,WARNING,22.30746841430664,291.25286865234375,0.11256621778011322
slider,id_04,00000132.wav,abnormal,85.94644115571211,85.9%,GOOD,18.392471313476562,245.58932495117188,0.10247982293367386
slider,id_04,00000133.wav,abnormal,96.91457752393086,96.9%,EXCELLENT,12.156900405883789,157.6557159423828,0.16343121230602264
slider,id_04,00000134.wav,abnormal,53.58130545377612,53.6%,WARNING,26.18645668029785,376.01446533203125,-0.09459149837493896
slider,id_04,00000135.wav,abnormal,98.28932746136093,98.3%,EXCELLENT,10.191397666931152,133.36663818359375,0.07491867244243622
slider,id_04,00000136.wav,abnormal,98.70575772772085,98.7%,EXCELLENT,9.32060718536377,124.32450103759766,0.01935151033103466
slider,id_04,00000137.wav,abnormal,88.34077181036591,88.3%,GOOD,17.490983963012695,230.52297973632812,0.1516759842634201
slider,id_04,00000138.wav,abnormal,89.68814706637346,89.7%,GOOD,16.924713134765625,235.05035400390625,0.16841188073158264
slider,id_04,00000139.wav,abnormal,94.46664538197314,94.5%,EXCELLENT,14.3118896484375,201.44927978515625,-0.015979452058672905
slider,id_04,00000140.wav,abnormal,99.85689782141233,99.9%,EXCELLENT,3.37079119682312,44.37351989746094,0.05810985341668129
slider,id_04,00000141.wav,abnormal,98.78187360918356,98.8%,EXCELLENT,9.135793685913086,118.86705017089844,0.10144144296646118
slider,id_04,00000142.wav,abnormal,99.36147025659277,99.4%,EXCELLENT,7.252506256103516,88.26582336425781,0.17024047672748566
slider,id_04,00000143.wav,abnormal,40.04708964678555,40.0%,CRITICAL,28.884458541870117,413.3824462890625,-0.16572873294353485
slider,id_04,00000144.wav,abnormal,87.94353128126524,87.9%,GOOD,17.64896583557129,228.0454864501953,0.048131510615348816
slider,id_04,00000145.wav,abnormal,99.39206860143408,99.4%,EXCELLENT,7.11522102355957,98.5328369140625,-0.007499670144170523
slider,id_04,00000146.wav,abnormal,94.0443473016358,94.0%,EXCELLENT,14.601353645324707,197.82054138183594,0.07920695096254349
slider,id_04,00000147.wav,abnormal,99.64714217562924,99.6%,EXCELLENT,5.643013000488281,73.9388427734375,0.21245411038398743
slider,id_04,00000148.wav,abnormal,1.6336375307780613,1.6%,CRITICAL,43.74592590332031,599.43994140625,-0.10351045429706573
slider,id_04,00000149.wav,abnormal,98.02071101762265,98.0%,EXCELLENT,10.660773277282715,142.74766540527344,0.11182905733585358
slider,id_04,00000150.wav,abnormal,99.15662549566868,99.2%,EXCELLENT,8.045452117919922,96.4905776977539,0.16175477206707
slider,id_04,00000151.wav,abnormal,94.8163547799792,94.8%,EXCELLENT,14.058667182922363,186.81088256835938,0.12934322655200958
slider,id_04,00000152.wav,abnormal,97.05222787752747,97.1%,EXCELLENT,11.998022079467773,146.1485137939453,0.20369720458984375
slider,id_04,00000153.wav,abnormal,63.33688849516791,63.3%,WARNING,24.207258224487305,330.26904296875,0.02876613475382328
slider,id_04,00000154.wav,abnormal,91.64355892915988,91.6%,EXCELLENT,15.997756958007812,226.36709594726562,0.015620130114257336
slider,id_04,00000155.wav,abnormal,97.82344039990565,97.8%,EXCELLENT,10.972116470336914,139.74581909179688,0.17669150233268738
slider,id_04,00000156.wav,abnormal,96.59589882042094,96.6%,EXCELLENT,12.503371238708496,173.20462036132812,0.049204956740140915
slider,id_04,00000157.wav,abnormal,99.271774107981,99.3%,EXCELLENT,7.62384033203125,108.89935302734375,-0.02859625220298767
slider,id_04,00000158.wav,abnormal,87.16049259074087,87.2%,GOOD,17.949974060058594,240.48291015625,0.09909776598215103
slider,id_04,00000159.wav,abnormal,93.5076270752112,93.5%,EXCELLENT,14.946895599365234,197.7227325439453,0.1516539752483368
slider,id_04,00000160.wav,abnormal,63.093886026567844,63.1%,WARNING,24.25812530517578,341.0459899902344,0.09448651224374771
slider,id_04,00000161.wav,abnormal,86.3854929663355,86.4%,GOOD,18.23558807373047,256.9832763671875,-0.1204516664147377
slider,id_04,00000162.wav,abnormal,99.67855269241015,99.7%,EXCELLENT,5.399049282073975,71.10247802734375,0.01556142047047615
slider,id_04,00000163.wav,abnormal,99.21558281784124,99.2%,EXCELLENT,7.836386203765869,101.9478759765625,-0.0010470002889633179
slider,id_04,00000164.wav,abnormal,92.22167220669886,92.2%,EXCELLENT,15.692846298217773,209.6718292236328,0.13525915145874023
slider,id_04,00000165.wav,abnormal,76.67706606986009,76.7%,GOOD,21.15077018737793,293.99462890625,0.018669620156288147
slider,id_04,00000166.wav,abnormal,95.20844847851339,95.2%,EXCELLENT,13.758058547973633,190.2218017578125,0.11964646726846695
slider,id_04,00000167.wav,abnormal,98.65003829174019,98.7%,EXCELLENT,9.450026512145996,116.13121032714844,0.1586240530014038
slider,id_04,00000168.wav,abnormal,98.27737552217577,98.3%,EXCELLENT,10.21357536315918,133.22134399414062,0.15010491013526917
slider,id_04,00000169.wav,abnormal,99.35947583334983,99.4%,EXCELLENT,7.261250972747803,90.87496948242188,0.16031040251255035
slider,id_04,00000170.wav,abnormal,98.28562947509559,98.3%,EXCELLENT,10.198273658752441,134.82437133789062,0.19648322463035583
slider,id_04,00000171.wav,abnormal,99.71984461222085,99.7%,EXCELLENT,5.043400287628174,62.2995491027832,0.1433507651090622
slider,id_04,00000172.wav,abnormal,92.42858722609023,92.4%,EXCELLENT,15.579540252685547,218.99085998535156,-0.007087132427841425
slider,id_04,00000173.wav,abnormal,95.26213408061398,95.3%,EXCELLENT,13.715383529663086,188.48468017578125,0.17552118003368378
slider,id_04,00000174.wav,abnormal,94.23863686184436,94.2%,EXCELLENT,14.470253944396973,193.04254150390625,0.12563592195510864
slider,id_04,00000175.wav,abnormal,95.40010464699125,95.4%,EXCELLENT,13.603903770446777,187.6993408203125,0.03364282846450806
slider,id_04,00000176.wav,abnormal,70.68249595317295,70.7%,WARNING,22.603193283081055,322.2367248535156,0.06719689816236496
slider,id_04,00000177.wav,abnormal,58.32462398787459,58.3%,WARNING,25.237363815307617,314.6690673828125,-0.1213398277759552
slider,id_06,00000000.wav,abnormal,96.01656247340715,96.0%,EXCELLENT,13.442394256591797,188.64779663085938,0.06458278745412827
slider,id_06,00000001.wav,abnormal,99.24218505253984,99.2%,EXCELLENT,8.498150825500488,109.1607666015625,0.020206015557050705
slider,id_06,00000002.wav,abnormal,84.90027801631597,84.9%,GOOD,18.71162223815918,248.67205810546875,-0.019211972132325172
slider,id_06,00000003.wav,abnormal,44.257242839458605,44.3%,CRITICAL,27.31721305847168,353.41778564453125,-0.12654367089271545
slider,id_06,00000004.wav,abnormal,28.15720329917956,28.2%,CRITICAL,30.489429473876953,394.1251220703125,-0.09378786385059357
slider,id_06,00000005.wav,abnormal,95.85466768898821,95.9%,EXCELLENT,13.578042984008789,191.59243774414062,0.09449096769094467
slider,id_06,00000006.wav,abnormal,85.72042527363149,85.7%,GOOD,18.450687408447266,241.34814453125,0.015084727667272091
slider,id_06,00000007.wav,abnormal,72.22038732992345,72.2%,WARNING,21.949935913085938,292.48822021484375,0.031942181289196014
slider,id_06,00000008.wav,abnormal,50.30319791243774,50.3%,WARNING,26.20513916015625,347.72503662109375,-0.002813733648508787
slider,id_06,00000009.wav,abnormal,93.91776201789206,93.9%,EXCELLENT,14.93957233428955,204.40621948242188,0.04661227762699127
slider,id_06,00000010.wav,abnormal,98.79839609429808,98.8%,EXCELLENT,9.756180763244629,136.39996337890625,0.10194913297891617
slider,id_06,00000011.wav,abnormal,93.3360175479203,93.3%,EXCELLENT,15.28049373626709,215.64846801757812,0.14984507858753204
slider,id_06,00000012.wav,abnormal,97.93485938247117,97.9%,EXCELLENT,11.336986541748047,154.81126403808594,0.07987037301063538
slider,id_06,00000013.wav,abnormal,91.50617954815989,91.5%,EXCELLENT,16.221731185913086,215.6756134033203,-0.13939861953258514
slider,id_06,00000014.wav,abnormal,83.22777759877711,83.2%,GOOD,19.215988159179688,264.34368896484375,-0.022792378440499306
slider,id_06,00000015.wav,abnormal,67.85161033508496,67.9%,WARNING,22.8703670501709,309.28240966796875,0.027133867144584656
slider,id_06,00000016.wav,abnormal,95.37127460687442,95.4%,EXCELLENT,13.9590482711792,184.28634643554688,0.019776422530412674
slider,id_06,00000017.wav,abnormal,93.92569702820506,93.9%,EXCELLENT,14.934749603271484,214.1189727783203,0.13420793414115906
slider,id_06,00000018.wav,abnormal,70.13581340283501,70.1%,WARNING,22.39674186706543,293.7408447265625,-0.09384338557720184
slider,id_06,00000019.wav,abnormal,81.30396827556181,81.3%,GOOD,19.757593154907227,275.4518127441406,0.007014408707618713
slider,id_06,00000020.wav,abnormal,99.1634118267447,99.2%,EXCELLENT,8.761982917785645,111.28717803955078,0.019029218703508377
slider,id_06,00000021.wav,abnormal,95.6666118624362,95.7%,EXCELLENT,13.730324745178223,171.25314331054688,-0.03936354070901871
slider,id_06,00000022.wav,abnormal,66.20405608203495,66.2%,WARNING,23.20325469970703,306.0298156738281,-0.05432351306080818
slider,id_06,00000023.wav,abnormal,42.65322037661739,42.7%,CRITICAL,27.61532211303711,367.80596923828125,0.051793403923511505
slider,id_06,00000024.wav,abnormal,88.08464535030689,88.1%,GOOD,17.63602638244629,249.2953338623047,0.07368119060993195
