machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_02,00000240.wav,abnormal,13.305851043253835,13.3%,CRITICAL,29.998498916625977,395.9289855957031,0.04410453513264656
slider,id_02,00000241.wav,abnormal,0.03825363739224201,0.0%,CRITICAL,42.21214294433594,557.5917358398438,0.06650158017873764
slider,id_02,00000242.wav,abnormal,0.28549438438590186,0.3%,CRITICAL,38.953453063964844,516.820068359375,0.06918063759803772
slider,id_02,00000243.wav,abnormal,88.69121285601018,88.7%,GOOD,17.409536361694336,236.12222290039062,0.08427069336175919
slider,id_02,00000244.wav,abnormal,0.5852902509286059,0.6%,CRITICAL,37.63563537597656,507.3170166015625,0.04381344094872475
slider,id_02,00000245.wav,abnormal,0.012152876772904362,0.0%,CRITICAL,43.861900329589844,561.5218505859375,0.07266433537006378
slider,id_02,00000246.wav,abnormal,5.742821902649419,5.7%,CRITICAL,32.51749801635742,420.0729064941406,0.06999827176332474
slider,id_02,00000247.wav,abnormal,28.634076237712325,28.6%,CRITICAL,27.028179168701172,367.704833984375,0.09230287373065948
slider,id_02,00000248.wav,abnormal,0.1444585583552528,0.1%,CRITICAL,40.12055206298828,551.4521484375,0.07338199764490128
slider,id_02,00000249.wav,abnormal,66.61523474904459,66.6%,WARNING,21.642988204956055,299.56317138671875,0.06894826889038086
slider,id_02,00000250.wav,abnormal,10.002319008260523,10.0%,CRITICAL,30.9166316986084,416.57049560546875,0.07587403804063797
slider,id_02,00000251.wav,abnormal,4.202010389487451e-05,0.0%,CRITICAL,50.67200469970703,689.5653686523438,0.04179609194397926
slider,id_02,00000252.wav,abnormal,3.834089303599062,3.8%,CRITICAL,33.56663513183594,463.4527587890625,0.06342655420303345
slider,id_02,00000253.wav,abnormal,15.615190754394865,15.6%,CRITICAL,29.447471618652344,402.36907958984375,0.03824529051780701
slider,id_02,00000254.wav,abnormal,1.7667394893633694,1.8%,CRITICAL,35.378440856933594,466.84381103515625,0.0816953256726265
slider,id_02,00000255.wav,abnormal,78.06582150821366,78.1%,GOOD,19.7722225189209,265.2247314453125,0.07032286375761032
slider,id_02,00000256.wav,abnormal,34.65946837451564,34.7%,CRITICAL,26.108930587768555,356.66864013671875,0.041506003588438034
slider,id_02,00000257.wav,abnormal,45.060403541992535,45.1%,CRITICAL,24.643156051635742,312.9193420410156,0.05311082303524017
slider,id_02,00000258.wav,abnormal,0.5790718678317726,0.6%,CRITICAL,37.65599822998047,503.9958801269531,0.0669478103518486
slider,id_02,00000259.wav,abnormal,4.471721527302015,4.5%,CRITICAL,33.176963806152344,430.75189208984375,0.07117512822151184
slider,id_02,00000260.wav,abnormal,9.515599314733896,9.5%,CRITICAL,31.0697021484375,412.26434326171875,0.04086485877633095
slider,id_02,00000261.wav,abnormal,9.292371451407706e-10,0.0%,CRITICAL,60.38069534301758,797.2738037109375,-0.010783135890960693
slider,id_02,00000262.wav,abnormal,0.8838446090406121,0.9%,CRITICAL,36.830238342285156,480.5137023925781,0.0665535181760788
slider,id_02,00000263.wav,abnormal,16.266664252683587,16.3%,CRITICAL,29.30196189880371,399.84539794921875,0.0032903628889471292
slider,id_02,00000264.wav,abnormal,51.25265601838668,51.3%,WARNING,23.79999542236328,316.10687255859375,0.02136903628706932
slider,id_02,00000265.wav,abnormal,5.759103643256271,5.8%,CRITICAL,32.50983810424805,423.0726318359375,0.065880186855793
slider,id_02,00000266.wav,abnormal,0.054913841414970854,0.1%,CRITICAL,41.66425323486328,553.5369262695312,0.07871228456497192
slider,id_04,00000000.wav,abnormal,99.85888612354725,99.9%,EXCELLENT,5.498500823974609,73.5078353881836,-0.04250406101346016
slider,id_04,00000001.wav,abnormal,96.74232087465253,96.7%,EXCELLENT,13.178449630737305,176.2847137451172,-0.05261753499507904
slider,id_04,00000002.wav,abnormal,55.68624556526294,55.7%,WARNING,24.6163330078125,336.8563232421875,0.029512949287891388
slider,id_04,00000003.wav,abnormal,40.12898423809227,40.1%,CRITICAL,27.25885772705078,362.524658203125,0.023834379389882088
slider,id_04,00000004.wav,abnormal,0.022778612543897653,0.0%,CRITICAL,49.147796630859375,652.3214721679688,-0.0036832059267908335
slider,id_04,00000005.wav,abnormal,0.7503008477578844,0.8%,CRITICAL,41.931007385253906,532.168212890625,0.046880170702934265
slider,id_04,00000006.wav,abnormal,74.70123275679073,74.7%,WARNING,21.10601234436035,293.4283447265625,0.0724397674202919
slider,id_04,00000007.wav,abnormal,91.54283410903467,91.5%,EXCELLENT,16.333385467529297,210.7503662109375,0.024009615182876587
slider,id_04,00000008.wav,abnormal,69.46172075560588,69.5%,WARNING,22.155794143676758,299.26373291015625,0.02084958925843239
slider,id_04,00000009.wav,abnormal,36.64735158081061,36.6%,CRITICAL,27.872026443481445,388.927001953125,0.05260029062628746
slider,id_04,00000010.wav,abnormal,97.29405079925945,97.3%,EXCELLENT,12.629274368286133,171.0590362548828,0.0062066842801868916
slider,id_04,00000011.wav,abnormal,0.7438933103032219,0.7%,CRITICAL,41.951881408691406,550.2412109375,0.07693815976381302
slider,id_04,00000012.wav,abnormal,74.86286964145607,74.9%,WARNING,21.071969985961914,286.3465576171875,0.021762482821941376
slider,id_04,00000013.wav,abnormal,89.35123922184292,89.4%,GOOD,17.204317092895508,226.2449493408203,0.018828412517905235
slider,id_04,00000014.wav,abnormal,99.42855244860995,99.4%,EXCELLENT,8.572193145751953,116.72331237792969,0.06372653692960739
slider,id_04,00000015.wav,abnormal,26.042459382514615,26.0%,CRITICAL,29.89464569091797,416.45953369140625,0.05238216742873192
slider,id_04,00000016.wav,abnormal,10.173870515880346,10.2%,CRITICAL,34.12821960449219,458.23687744140625,-0.008015458472073078
slider,id_04,00000017.wav,abnormal,96.43827070553405,96.4%,EXCELLENT,13.448893547058105,178.3000946044922,0.06264597177505493
slider,id_04,00000018.wav,abnormal,0.04251446123903115,0.0%,CRITICAL,48.00667953491211,612.5076904296875,0.06718304008245468
slider,id_04,00000019.wav,abnormal,8.757495327423353,8.8%,CRITICAL,34.69389343261719,475.16180419921875,0.09265882521867752
slider,id_04,00000020.wav,abnormal,95.93087907114584,95.9%,EXCELLENT,13.860763549804688,177.2392578125,0.025561952963471413
slider,id_04,00000021.wav,abnormal,96.35769918737641,96.4%,EXCELLENT,13.51737117767334,184.07949829101562,0.052089642733335495
slider,id_04,00000022.wav,abnormal,16.572630433979604,16.6%,CRITICAL,32.10771560668945,402.666259765625,0.03684313967823982
slider,id_04,00000023.wav,abnormal,74.99175436985603,75.0%,WARNING,21.044742584228516,267.0169677734375,0.04876558482646942
slider,id_04,00000024.wav,abnormal,93.21203596748279,93.2%,EXCELLENT,15.548022270202637,221.22390747070312,0.05708996206521988
slider,id_04,00000025.wav,abnormal,27.35409975520369,27.4%,CRITICAL,29.626388549804688,385.2915954589844,0.03604024648666382
slider,id_04,00000026.wav,abnormal,33.49164227373015,33.5%,CRITICAL,28.44466209411621,393.7228088378906,0.04401583597064018
slider,id_04,00000027.wav,abnormal,95.79598644494779,95.8%,EXCELLENT,13.963188171386719,178.15106201171875,0.06247635558247566
slider,id_04,00000028.wav,abnormal,59.70341437867487,59.7%,WARNING,23.926109313964844,318.09478759765625,0.0491577573120594
slider,id_04,00000029.wav,abnormal,80.58860905362471,80.6%,GOOD,19.776657104492188,274.5546875,0.0332699678838253
slider,id_04,00000030.wav,abnormal,75.6710150427875,75.7%,GOOD,20.899993896484375,284.9626159667969,0.033111412078142166
slider,id_04,00000031.wav,abnormal,97.57613978763426,97.6%,EXCELLENT,12.311400413513184,175.8410186767578,0.0598377101123333
slider,id_04,00000032.wav,abnormal,66.79773123585578,66.8%,WARNING,22.657676696777344,302.67071533203125,0.013161223381757736
slider,id_04,00000033.wav,abnormal,2.431504263585017,2.4%,CRITICAL,38.835426330566406,525.640380859375,0.04692675173282623
slider,id_04,00000034.wav,abnormal,97.6747793275867,97.7%,EXCELLENT,12.192899703979492,173.87466430664062,0.06362807750701904
slider,id_04,00000035.wav,abnormal,97.09813725932523,97.1%,EXCELLENT,12.834115982055664,180.58587646484375,0.05760055407881737
slider,id_04,00000036.wav,abnormal,97.74055821390985,97.7%,EXCELLENT,12.111502647399902,172.33255004882812,0.0637461245059967
slider,id_04,00000037.wav,abnormal,95.71601548824033,95.7%,EXCELLENT,14.022660255432129,197.68624877929688,0.06957121193408966
slider,id_04,00000038.wav,abnormal,62.91868798957552,62.9%,WARNING,23.361183166503906,321.3605041503906,0.03034689836204052
slider,id_04,00000039.wav,abnormal,0.04132461193199412,0.0%,CRITICAL,48.05968475341797,650.8963623046875,0.06358502060174942
slider,id_04,00000040.wav,abnormal,57.03567624804583,57.0%,WARNING,24.385963439941406,304.14874267578125,0.0052019585855305195
slider,id_04,00000041.wav,abnormal,61.338756237339794,61.3%,WARNING,23.640485763549805,324.0396423339844,0.05969327315688133
slider,id_04,00000042.wav,abnormal,77.46725916333558,77.5%,GOOD,20.506235122680664,281.3306884765625,0.0306825153529644
slider,id_04,00000043.wav,abnormal,80.33729246982408,80.3%,GOOD,19.837873458862305,250.7080535888672,0.04180947691202164
slider,id_04,00000044.wav,abnormal,94.21045390296943,94.2%,EXCELLENT,15.003971099853516,188.61585998535156,0.028682470321655273
slider,id_04,00000045.wav,abnormal,32.098189982261914,32.1%,CRITICAL,28.704036712646484,390.058349609375,0.028247715905308723
slider,id_04,00000046.wav,abnormal,95.25402190280634,95.3%,EXCELLENT,14.349706649780273,201.72003173828125,0.05349632725119591
slider,id_04,00000047.wav,abnormal,83.2424085680673,83.2%,GOOD,19.097900390625,266.64288330078125,0.03975801169872284
slider,id_04,00000048.wav,abnormal,96.941080258088,96.9%,EXCELLENT,12.990184783935547,165.512939453125,-0.052682433277368546
slider,id_04,00000049.wav,abnormal,39.33891654973479,39.3%,CRITICAL,27.39659881591797,383.6169128417969,0.0648140013217926
slider,id_04,00000050.wav,abnormal,90.66950730480447,90.7%,EXCELLENT,16.698383331298828,226.91470336914062,0.027971923351287842
slider,id_04,00000051.wav,abnormal,98.90480544219646,98.9%,EXCELLENT,10.167488098144531,141.50743103027344,0.03121713362634182
slider,id_04,00000052.wav,abnormal,82.67226799316441,82.7%,GOOD,19.249149322509766,264.8678283691406,0.04722820594906807
slider,id_04,00000053.wav,abnormal,67.08760592549116,67.1%,WARNING,22.603897094726562,309.7397766113281,0.035196930170059204
slider,id_04,00000054.wav,abnormal,59.55212374747829,59.6%,WARNING,23.952375411987305,314.6451110839844,0.01232814695686102
slider,id_04,00000055.wav,abnormal,77.16057661712567,77.2%,GOOD,20.574668884277344,283.305419921875,0.059049393981695175
slider,id_04,00000056.wav,abnormal,53.47942096378346,53.5%,WARNING,24.99077796936035,348.6253967285156,0.059356678277254105
slider,id_04,00000057.wav,abnormal,77.52021312007888,77.5%,GOOD,20.494365692138672,282.37286376953125,0.026122896000742912
slider,id_04,00000058.wav,abnormal,38.66991761152079,38.7%,CRITICAL,27.513830184936523,382.77410888671875,0.052302710711956024
slider,id_04,00000059.wav,abnormal,96.17343221758654,96.2%,EXCELLENT,13.669441223144531,181.51101684570312,-0.004509295336902142
slider,id_04,00000060.wav,abnormal,0.47750288972863153,0.5%,CRITICAL,43.00323486328125,535.4408569335938,0.04279384762048721
slider,id_04,00000061.wav,abnormal,94.39666943962355,94.4%,EXCELLENT,14.894487380981445,210.48094177246094,0.0506008043885231
slider,id_04,00000062.wav,abnormal,23.552022200590304,23.6%,CRITICAL,30.424121856689453,417.6004333496094,0.04124348983168602
slider,id_04,00000063.wav,abnormal,85.05915814859578,85.1%,GOOD,18.59239387512207,245.9962921142578,0.014230326749384403
slider,id_04,00000064.wav,abnormal,78.95111830317738,79.0%,GOOD,20.167354583740234,277.415283203125,0.05013100057840347
slider,id_04,00000065.wav,abnormal,50.45863151530441,50.5%,WARNING,25.50062370300293,348.6675720214844,0.07731790095567703
slider,id_04,00000066.wav,abnormal,0.022764100159196707,0.0%,CRITICAL,49.1489372253418,683.8912353515625,-0.011025940999388695
slider,id_04,00000067.wav,abnormal,85.14309137194569,85.1%,GOOD,18.56808090209961,241.71011352539062,0.005835881922394037
slider,id_04,00000068.wav,abnormal,76.28925550985342,76.3%,GOOD,20.766338348388672,256.08123779296875,0.024454796686768532
slider,id_04,00000069.wav,abnormal,25.425736012788647,25.4%,CRITICAL,30.02316665649414,379.8602294921875,0.05054391175508499
slider,id_04,00000070.wav,abnormal,44.16129978978581,44.2%,CRITICAL,26.565471649169922,357.55224609375,0.017985070124268532
slider,id_04,00000071.wav,abnormal,74.06809781445277,74.1%,WARNING,21.238271713256836,281.2721252441406,0.004655748605728149
slider,id_04,00000072.wav,abnormal,97.65826216844941,97.7%,EXCELLENT,12.213033676147461,171.0597686767578,0.03486810252070427
slider,id_04,00000073.wav,abnormal,88.15507950176146,88.2%,GOOD,17.625551223754883,245.25955200195312,0.047771699726581573
slider,id_04,00000074.wav,abnormal,94.85374076825205,94.9%,EXCELLENT,14.61302661895752,198.14559936523438,-0.0001507183478679508
slider,id_04,00000075.wav,abnormal,84.93430779498254,84.9%,GOOD,18.62839126586914,251.39784240722656,0.028141174465417862
slider,id_04,00000076.wav,abnormal,96.5096915882893,96.5%,EXCELLENT,13.387123107910156,182.9637451171875,-0.0009719448280520737
slider,id_04,00000077.wav,abnormal,99.18159508549988,99.2%,EXCELLENT,9.437503814697266,124.77948760986328,0.0031142854131758213
slider,id_04,00000078.wav,abnormal,95.94198570546459,95.9%,EXCELLENT,13.852208137512207,190.85025024414062,0.029148835688829422
slider,id_04,00000079.wav,abnormal,98.77126186565309,98.8%,EXCELLENT,10.463375091552734,132.88681030273438,0.047676436603069305
slider,id_04,00000080.wav,abnormal,68.71412532124353,68.7%,WARNING,22.298450469970703,309.47998046875,0.027165424078702927
slider,id_04,00000081.wav,abnormal,58.78219688715858,58.8%,WARNING,24.085670471191406,329.1330261230469,0.04066053405404091
slider,id_04,00000082.wav,abnormal,88.40096033727774,88.4%,GOOD,17.541526794433594,237.48764038085938,0.022649478167295456
slider,id_04,00000083.wav,abnormal,85.90673080958587,85.9%,GOOD,18.342519760131836,249.6362762451172,0.01590736396610737
slider,id_04,00000084.wav,abnormal,58.44411090989047,58.4%,WARNING,24.144014358520508,331.12640380859375,0.034526195377111435
slider,id_04,00000085.wav,abnormal,92.85964374155469,92.9%,EXCELLENT,15.72520923614502,218.59234619140625,0.0464843325316906
slider,id_04,00000086.wav,abnormal,95.12119521036153,95.1%,EXCELLENT,14.438987731933594,189.7378387451172,0.06499027460813522
slider,id_04,00000087.wav,abnormal,97.71745895131471,97.7%,EXCELLENT,12.140311241149902,160.14859008789062,0.050594110041856766
slider,id_04,00000088.wav,abnormal,21.9546879926266,22.0%,CRITICAL,30.780044555664062,411.584228515625,0.09563330560922623
slider,id_04,00000089.wav,abnormal,77.02577280468662,77.0%,GOOD,20.604585647583008,260.5568542480469,-0.003963431343436241
slider,id_04,00000090.wav,abnormal,69.84716074900356,69.8%,WARNING,22.081642150878906,310.00079345703125,0.051093220710754395
slider,id_04,00000091.wav,abnormal,90.59653132170837,90.6%,EXCELLENT,16.72771644592285,219.76695251464844,-0.0057519227266311646
slider,id_04,00000092.wav,abnormal,99.74853857668988,99.7%,EXCELLENT,6.717497825622559,87.53880310058594,-0.051317114382982254
slider,id_04,00000093.wav,abnormal,94.95342338991337,95.0%,EXCELLENT,14.549022674560547,193.56541442871094,-0.001391101977787912
slider,id_04,00000094.wav,abnormal,69.38047335843939,69.4%,WARNING,22.171371459960938,279.3529052734375,0.01751275546848774
slider,id_04,00000095.wav,abnormal,99.31584885020561,99.3%,EXCELLENT,9.001309394836426,118.39083862304688,-0.056460972875356674
slider,id_04,00000096.wav,abnormal,99.62070321887634,99.6%,EXCELLENT,7.626456260681152,108.36201477050781,0.04124341160058975
slider,id_04,00000097.wav,abnormal,95.23461785105017,95.2%,EXCELLENT,14.362873077392578,201.8641357421875,0.041828542947769165
slider,id_04,00000098.wav,abnormal,73.29016464799416,73.3%,WARNING,21.398517608642578,299.8861999511719,0.04260854050517082
slider,id_04,00000099.wav,abnormal,81.62623327946021,81.6%,GOOD,19.518630981445312,274.6976623535156,0.04893559589982033
slider,id_04,00000100.wav,abnormal,94.54478746635714,94.5%,EXCELLENT,14.80533504486084,209.73806762695312,0.06629767268896103
slider,id_04,00000101.wav,abnormal,25.986202385307777,26.0%,CRITICAL,29.90630340576172,386.3070373535156,0.03599230572581291
slider,id_04,00000102.wav,abnormal,8.547550341360138,8.5%,CRITICAL,34.783409118652344,493.3594970703125,-0.05557718127965927
slider,id_04,00000103.wav,abnormal,97.10252920697536,97.1%,EXCELLENT,12.829651832580566,171.8455810546875,-0.046246759593486786
slider,id_04,00000104.wav,abnormal,83.82865414160707,83.8%,GOOD,18.938880920410156,254.44093322753906,0.0655580535531044
slider,id_04,00000105.wav,abnormal,99.02788045869212,99.0%,EXCELLENT,9.86555004119873,131.49899291992188,-0.005770746152848005
slider,id_04,00000106.wav,abnormal,98.82643229750256,98.8%,EXCELLENT,10.344695091247559,132.83172607421875,-0.012481153942644596
slider,id_04,00000107.wav,abnormal,66.09590361286078,66.1%,WARNING,22.78712272644043,300.1631774902344,-0.0069078500382602215
slider,id_04,00000108.wav,abnormal,61.294853647057124,61.3%,WARNING,23.648197174072266,328.04736328125,0.04847506061196327
slider,id_04,00000109.wav,abnormal,51.25574325545619,51.3%,WARNING,25.36625099182129,325.4035339355469,0.002568276599049568
slider,id_04,00000110.wav,abnormal,98.6432438967814,98.6%,EXCELLENT,10.721919059753418,152.20687866210938,0.04311075434088707
slider,id_04,00000111.wav,abnormal,96.16672958922166,96.2%,EXCELLENT,13.674859046936035,190.1011505126953,-0.06644906103610992
slider,id_04,00000112.wav,abnormal,99.31220545079296,99.3%,EXCELLENT,9.014106750488281,119.49983215332031,-0.012503605335950851
slider,id_04,00000113.wav,abnormal,90.09804768513384,90.1%,EXCELLENT,16.923728942871094,223.72256469726562,0.021453360095620155
slider,id_04,00000114.wav,abnormal,94.74394325179514,94.7%,EXCELLENT,14.682394027709961,203.30404663085938,-0.03421306610107422
slider,id_04,00000115.wav,abnormal,94.80794131216257,94.8%,EXCELLENT,14.64210319519043,197.83929443359375,0.01166948676109314
slider,id_04,00000116.wav,abnormal,99.7075538245731,99.7%,EXCELLENT,7.047101974487305,100.03752136230469,0.04766252636909485
slider,id_04,00000117.wav,abnormal,85.38751799887194,85.4%,GOOD,18.496749877929688,258.6863708496094,0.05971997603774071
slider,id_04,00000118.wav,abnormal,95.99245658380113,96.0%,EXCELLENT,13.813089370727539,193.31231689453125,0.06302563846111298
slider,id_04,00000119.wav,abnormal,81.70512600979451,81.7%,GOOD,19.498647689819336,263.19036865234375,0.02046661451458931
slider,id_04,00000120.wav,abnormal,77.9233310834196,77.9%,GOOD,20.40348243713379,289.0382995605469,0.06074785068631172
slider,id_04,00000121.wav,abnormal,98.44018909070734,98.4%,EXCELLENT,11.09176254272461,150.8883819580078,0.013940869830548763
slider,id_04,00000122.wav,abnormal,94.65083321314806,94.7%,EXCELLENT,14.740323066711426,206.0721893310547,-0.012027316726744175
slider,id_04,00000123.wav,abnormal,98.09908434518209,98.1%,EXCELLENT,11.628993034362793,156.71292114257812,0.03118307888507843
slider,id_04,00000124.wav,abnormal,68.42599204472805,68.4%,WARNING,22.353036880493164,307.072265625,0.036911554634571075
slider,id_04,00000125.wav,abnormal,98.50911713196648,98.5%,EXCELLENT,10.971120834350586,142.1041259765625,0.07177790999412537
slider,id_04,00000126.wav,abnormal,98.81805530895888,98.8%,EXCELLENT,10.363022804260254,145.60134887695312,0.044342439621686935
slider,id_04,00000127.wav,abnormal,98.13049903176247,98.1%,EXCELLENT,11.583122253417969,149.76119995117188,0.0035233008675277233
slider,id_04,00000128.wav,abnormal,92.78614102526357,92.8%,EXCELLENT,15.761316299438477,213.39295959472656,-0.0015871587675064802
slider,id_04,00000129.wav,abnormal,54.28450619696885,54.3%,WARNING,24.854446411132812,348.0732116699219,-0.03209733963012695
slider,id_04,00000130.wav,abnormal,97.87222898704326,97.9%,EXCELLENT,11.942374229431152,160.3847198486328,0.01515358965843916
slider,id_04,00000131.wav,abnormal,40.22423664298443,40.2%,CRITICAL,27.242300033569336,364.4096984863281,0.02248341590166092
slider,id_04,00000132.wav,abnormal,94.10653780034876,94.1%,EXCELLENT,15.063868522644043,198.64816284179688,-0.07399238646030426
slider,id_04,00000133.wav,abnormal,99.17370604057713,99.2%,EXCELLENT,9.4611234664917,130.7007293701172,-0.0658436045050621
slider,id_04,00000134.wav,abnormal,95.00490025937958,95.0%,EXCELLENT,14.515575408935547,203.55218505859375,-0.03440987691283226
slider,id_04,00000135.wav,abnormal,70.51924573136723,70.5%,WARNING,21.951313018798828,305.7232360839844,0.0715184137225151
slider,id_04,00000136.wav,abnormal,96.18291350142947,96.2%,EXCELLENT,13.661764144897461,184.2877197265625,-0.0055937995202839375
slider,id_04,00000137.wav,abnormal,90.40604816616809,90.4%,EXCELLENT,16.803499221801758,221.19041442871094,-0.02058214135468006
slider,id_04,00000138.wav,abnormal,99.24811346833795,99.2%,EXCELLENT,9.229973793029785,126.87838745117188,0.001552895875647664
slider,id_04,00000139.wav,abnormal,90.82312795744167,90.8%,EXCELLENT,16.636075973510742,227.1380615234375,-0.08868952095508575
slider,id_04,00000140.wav,abnormal,98.22018070764561,98.2%,EXCELLENT,11.448461532592773,152.63780212402344,0.013843744993209839
slider,id_04,00000141.wav,abnormal,90.04196355010701,90.0%,EXCELLENT,16.94532585144043,231.62124633789062,0.029214628040790558
slider,id_04,00000142.wav,abnormal,89.61714534052574,89.6%,GOOD,17.10610008239746,242.89569091796875,0.05195982754230499
slider,id_04,00000143.wav,abnormal,28.334076705868377,28.3%,CRITICAL,29.430110931396484,402.929931640625,-0.026571501046419144
slider,id_04,00000144.wav,abnormal,33.448777236950086,33.4%,CRITICAL,28.45257568359375,373.73876953125,0.044833727180957794
slider,id_04,00000145.wav,abnormal,88.79022883702315,88.8%,GOOD,17.40587615966797,240.69088745117188,0.04943494126200676
slider,id_04,00000146.wav,abnormal,97.42502483156802,97.4%,EXCELLENT,12.485318183898926,166.3202667236328,-0.026541918516159058
slider,id_04,00000147.wav,abnormal,94.58516433667587,94.6%,EXCELLENT,14.78070068359375,206.62661743164062,0.027089973911643028
slider,id_04,00000148.wav,abnormal,8.446892657917033,8.4%,CRITICAL,34.82691192626953,465.9730529785156,0.04662856459617615
slider,id_04,00000149.wav,abnormal,98.99059554908169,99.0%,EXCELLENT,9.960382461547852,120.83892822265625,-0.018856754526495934
slider,id_04,00000150.wav,abnormal,84.05338768996216,84.1%,GOOD,18.876928329467773,266.7795104980469,0.06148892268538475
slider,id_04,00000151.wav,abnormal,76.5563317192996,76.6%,GOOD,20.708009719848633,292.9016418457031,0.05391709506511688
slider,id_04,00000152.wav,abnormal,55.6715814708993,55.7%,WARNING,24.61882972717285,337.60784912109375,0.03421861305832863
slider,id_04,00000153.wav,abnormal,24.243978330625197,24.2%,CRITICAL,30.274112701416016,392.29302978515625,-0.07856524735689163
slider,id_04,00000154.wav,abnormal,86.25497819494538,86.3%,GOOD,18.23690414428711,231.2421875,0.04183799400925636
slider,id_04,00000155.wav,abnormal,98.80042650425273,98.8%,EXCELLENT,10.401226997375488,140.52508544921875,0.05587363243103027
slider,id_04,00000156.wav,abnormal,95.83465184502997,95.8%,EXCELLENT,13.934104919433594,192.40798950195312,-0.021112646907567978
slider,id_04,00000157.wav,abnormal,95.9120490489311,95.9%,EXCELLENT,13.875225067138672,197.18801879882812,0.05555931478738785
slider,id_04,00000158.wav,abnormal,71.80934056943174,71.8%,WARNING,21.69721221923828,291.836669921875,0.07113588601350784
slider,id_04,00000159.wav,abnormal,96.91399168406896,96.9%,EXCELLENT,13.016427993774414,172.10963439941406,-0.08684369176626205
slider,id_04,00000160.wav,abnormal,90.33313016234511,90.3%,EXCELLENT,16.832216262817383,228.77493286132812,0.057133518159389496
slider,id_04,00000161.wav,abnormal,99.41100647970953,99.4%,EXCELLENT,8.64367389678955,114.88223266601562,-0.061698801815509796
slider,id_04,00000162.wav,abnormal,96.50322723138916,96.5%,EXCELLENT,13.392756462097168,186.87353515625,0.047583628445863724
slider,id_04,00000163.wav,abnormal,96.97925247577277,97.0%,EXCELLENT,12.952875137329102,177.15310668945312,0.05426720902323723
slider,id_04,00000164.wav,abnormal,97.81293447614533,97.8%,EXCELLENT,12.019599914550781,161.11361694335938,-0.07950819283723831
slider,id_04,00000165.wav,abnormal,60.3105273455648,60.3%,WARNING,23.82044792175293,323.48919677734375,0.060036033391952515
slider,id_04,00000166.wav,abnormal,96.22196353676675,96.2%,EXCELLENT,13.629980087280273,192.91314697265625,0.036881789565086365
slider,id_04,00000167.wav,abnormal,66.36694305424541,66.4%,WARNING,22.73725700378418,320.9802551269531,0.056827008724212646
slider,id_04,00000168.wav,abnormal,90.80437194974655,90.8%,EXCELLENT,16.64372444152832,223.236083984375,0.0003321105323266238
slider,id_04,00000169.wav,abnormal,79.86689416529622,79.9%,GOOD,19.951194763183594,278.8815002441406,0.052952032536268234
slider,id_04,00000170.wav,abnormal,83.22518991884517,83.2%,GOOD,19.102516174316406,266.8507080078125,0.03837575018405914
slider,id_04,00000171.wav,abnormal,90.58516694503618,90.6%,EXCELLENT,16.732269287109375,237.79359436035156,0.050033219158649445
slider,id_04,00000172.wav,abnormal,91.71751999413064,91.7%,EXCELLENT,16.25702667236328,223.4808807373047,-0.09246046096086502
slider,id_04,00000173.wav,abnormal,98.91354691011239,98.9%,EXCELLENT,10.147045135498047,140.8983612060547,0.05038648843765259
slider,id_04,00000174.wav,abnormal,97.58989293799891,97.6%,EXCELLENT,12.295124053955078,165.11016845703125,-0.058212026953697205
slider,id_04,00000175.wav,abnormal,97.39502537815562,97.4%,EXCELLENT,12.51882266998291,173.86843872070312,-0.05773700773715973
slider,id_04,00000176.wav,abnormal,93.9973617811247,94.0%,EXCELLENT,15.125911712646484,210.6758575439453,0.06659457087516785
slider,id_04,00000177.wav,abnormal,32.23912666155859,32.2%,CRITICAL,28.677597045898438,372.76116943359375,-0.041563861072063446
slider,id_06,00000000.wav,abnormal,62.08656580054166,62.1%,WARNING,23.745046615600586,316.51544189453125,-0.029265057295560837
slider,id_06,00000001.wav,abnormal,97.75957113331081,97.8%,EXCELLENT,11.85847282409668,154.07073974609375,-0.00584514532238245
slider,id_06,00000002.wav,abnormal,9.827620169150784,9.8%,CRITICAL,34.935367584228516,476.473876953125,-0.04788007587194443
slider,id_06,00000003.wav,abnormal,21.41931832016633,21.4%,CRITICAL,31.44025993347168,418.1787109375,-0.03560546413064003
slider,id_06,00000004.wav,abnormal,35.85989606241438,35.9%,CRITICAL,28.43309211730957,368.22540283203125,-0.044974520802497864
slider,id_06,00000005.wav,abnormal,78.33633459658485,78.3%,GOOD,20.41530990600586,274.9566650390625,0.0045507559552788734
slider,id_06,00000006.wav,abnormal,5.757895499802018,5.8%,CRITICAL,36.92258834838867,502.7251892089844,-0.0377182774245739
slider,id_06,00000007.wav,abnormal,24.893666332714044,24.9%,CRITICAL,30.641733169555664,417.3914794921875,0.03477691486477852
slider,id_06,00000008.wav,abnormal,1.6614710455086839,1.7%,CRITICAL,40.798309326171875,554.027099609375,-0.02662721648812294
slider,id_06,00000009.wav,abnormal,76.79869583426947,76.8%,GOOD,20.774765014648438,276.029052734375,-0.016857294365763664
slider,id_06,00000010.wav,abnormal,97.99302807849453,98.0%,EXCELLENT,11.5375394821167,153.611572265625,-0.018012698739767075
slider,id_06,00000011.wav,abnormal,68.69838825456446,68.7%,WARNING,22.488550186157227,313.1295166015625,0.01135844737291336
