machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
slider,id_06,00000017.wav,abnormal,85.13145718952637,85.1%,GOOD,18.6065616607666,252.25537109375,0.017920905724167824
slider,id_06,00000018.wav,abnormal,12.008997089456896,12.0%,CRITICAL,34.117366790771484,451.92486572265625,-0.01986663229763508
slider,id_06,00000019.wav,abnormal,73.41116228115186,73.4%,WARNING,21.52305793762207,283.9913330078125,-0.034233056008815765
slider,id_06,00000020.wav,abnormal,83.15241267616635,83.2%,GOOD,19.179533004760742,253.20619201660156,-0.015593172051012516
slider,id_06,00000021.wav,abnormal,19.69184110648433,19.7%,CRITICAL,31.865175247192383,433.861328125,-0.043057870119810104
slider,id_06,00000022.wav,abnormal,1.2096347695500227,1.2%,CRITICAL,41.67127990722656,561.7763061523438,-0.04423412308096886
slider,id_06,00000023.wav,abnormal,64.44328660263461,64.4%,WARNING,23.307157516479492,308.2219543457031,0.07265954464673996
slider,id_06,00000024.wav,abnormal,93.83682086547313,93.8%,EXCELLENT,15.11390209197998,198.4803466796875,0.006980227772146463
slider,id_06,00000025.wav,abnormal,50.620834367597034,50.6%,WARNING,25.78965950012207,349.2847900390625,0.01781853288412094
slider,id_06,00000026.wav,abnormal,91.45014155938071,91.5%,EXCELLENT,16.318952560424805,217.23977661132812,-0.03394905850291252
slider,id_06,00000027.wav,abnormal,83.04437827402899,83.0%,GOOD,19.209518432617188,256.69293212890625,-0.03921648859977722
slider,id_06,00000028.wav,abnormal,68.95877563989852,69.0%,WARNING,22.437026977539062,299.06524658203125,-0.022951580584049225
slider,id_06,00000029.wav,abnormal,92.89343044747065,92.9%,EXCELLENT,15.626948356628418,210.14602661132812,-0.027196889743208885
slider,id_06,00000030.wav,abnormal,61.08951760885029,61.1%,WARNING,23.927696228027344,325.7725830078125,-0.04259097948670387
slider,id_06,00000031.wav,abnormal,5.289257764553041,5.3%,CRITICAL,37.216514587402344,513.4583740234375,-0.040337417274713516
slider,id_06,00000032.wav,abnormal,34.169662483319584,34.2%,CRITICAL,28.75239372253418,383.27874755859375,-0.029677554965019226
slider,id_06,00000033.wav,abnormal,95.48367721601653,95.5%,EXCELLENT,14.04706859588623,194.64642333984375,0.01976153813302517
slider,id_06,00000034.wav,abnormal,86.90667626643977,86.9%,GOOD,18.04744529724121,239.4761199951172,0.0002201456663897261
slider,id_06,00000035.wav,abnormal,68.06451036635491,68.1%,WARNING,22.61321449279785,300.1483459472656,-0.004325720015913248
slider,id_06,00000036.wav,abnormal,86.35436384583674,86.4%,GOOD,18.22665786743164,246.32980346679688,-0.01790039613842964
slider,id_06,00000037.wav,abnormal,87.86636220259851,87.9%,GOOD,17.723169326782227,232.57302856445312,0.0024606995284557343
slider,id_06,00000038.wav,abnormal,98.56273355983629,98.6%,EXCELLENT,10.595324516296387,143.12005615234375,-0.018837179988622665
slider,id_06,00000039.wav,abnormal,97.12266604185463,97.1%,EXCELLENT,12.609384536743164,167.94741821289062,0.02608644962310791
slider,id_06,00000040.wav,abnormal,81.99907966304156,82.0%,GOOD,19.493549346923828,260.1872253417969,0.009088655933737755
slider,id_06,00000041.wav,abnormal,15.775649679385298,15.8%,CRITICAL,32.92208480834961,433.2247619628906,-0.03741612285375595
slider,id_06,00000042.wav,abnormal,81.44430483841741,81.4%,GOOD,19.640085220336914,269.1302795410156,0.034895818680524826
slider,id_06,00000043.wav,abnormal,28.318604096326936,28.3%,CRITICAL,29.91093635559082,404.4754638671875,0.008838910609483719
slider,id_06,00000044.wav,abnormal,97.31724662243263,97.3%,EXCELLENT,12.396132469177246,167.60507202148438,-0.009254724718630314
slider,id_06,00000045.wav,abnormal,85.08036089416724,85.1%,GOOD,18.62196922302246,254.49600219726562,0.02106574736535549
slider,id_06,00000046.wav,abnormal,82.61535176923161,82.6%,GOOD,19.327404022216797,256.5658264160156,-0.0019633425399661064
slider,id_06,00000047.wav,abnormal,58.46410408428656,58.5%,WARNING,24.402629852294922,336.3070373535156,0.023649370297789574
slider,id_06,00000048.wav,abnormal,96.01391086865311,96.0%,EXCELLENT,13.636844635009766,181.00991821289062,-0.03281468152999878
slider,id_06,00000049.wav,abnormal,91.99496200242801,92.0%,EXCELLENT,16.068960189819336,212.28302001953125,-0.01470925472676754
slider,id_06,00000050.wav,abnormal,45.746199456109025,45.7%,CRITICAL,26.646099090576172,355.56787109375,-0.03158417344093323
slider,id_06,00000051.wav,abnormal,72.04626298060995,72.0%,WARNING,21.81051254272461,284.7127685546875,-0.0246773399412632
slider,id_06,00000052.wav,abnormal,80.29377856615434,80.3%,GOOD,19.935569763183594,262.2374267578125,0.004488071426749229
slider,id_06,00000053.wav,abnormal,95.24903866641064,95.2%,EXCELLENT,14.216286659240723,186.83811950683594,0.004064799752086401
slider,id_06,00000054.wav,abnormal,96.7872469980398,96.8%,EXCELLENT,12.95036792755127,175.6868896484375,-0.058088868856430054
slider,id_06,00000055.wav,abnormal,75.04329147935474,75.0%,GOOD,21.169288635253906,284.82147216796875,0.020807599648833275
slider,id_06,00000056.wav,abnormal,24.38632594489531,24.4%,CRITICAL,30.75432014465332,423.52374267578125,0.030636973679065704
slider,id_06,00000057.wav,abnormal,92.44616094636349,92.4%,EXCELLENT,15.851998329162598,207.64871215820312,-0.007997489534318447
slider,id_06,00000058.wav,abnormal,11.88227085802085,11.9%,CRITICAL,34.16183853149414,471.2928466796875,-0.03988517075777054
slider,id_06,00000059.wav,abnormal,94.44353675106369,94.4%,EXCELLENT,14.750597953796387,203.08575439453125,0.009319373406469822
slider,id_06,00000060.wav,abnormal,92.974720075837,93.0%,EXCELLENT,15.584887504577637,206.22320556640625,-0.014061154797673225
slider,id_06,00000061.wav,abnormal,87.6379841427114,87.6%,GOOD,17.801918029785156,240.5952911376953,0.0024241902865469456
slider,id_06,00000062.wav,abnormal,94.80509349775205,94.8%,EXCELLENT,14.518950462341309,193.48802185058594,0.053486477583646774
slider,id_06,00000063.wav,abnormal,29.821281441263746,29.8%,CRITICAL,29.604061126708984,400.305908203125,0.03616929054260254
slider,id_06,00000064.wav,abnormal,90.61307024816476,90.6%,EXCELLENT,16.6807804107666,226.71774291992188,0.0016570870066061616
slider,id_06,00000065.wav,abnormal,97.32657000860851,97.3%,EXCELLENT,12.385594367980957,166.689453125,0.049054890871047974
slider,id_06,00000066.wav,abnormal,89.22458421975637,89.2%,GOOD,17.231748580932617,229.53701782226562,-0.05327043682336807
slider,id_06,00000067.wav,abnormal,19.368509858485368,19.4%,CRITICAL,31.947160720825195,433.8427734375,-0.021031038835644722
slider,id_06,00000068.wav,abnormal,61.26319108312551,61.3%,WARNING,23.895980834960938,322.0316162109375,-0.01884583756327629
slider,id_06,00000069.wav,abnormal,88.3461550944328,88.3%,GOOD,17.554264068603516,238.35748291015625,0.03007270209491253
slider,id_06,00000070.wav,abnormal,70.12426648746451,70.1%,WARNING,22.20404052734375,301.9908447265625,-0.00037026539212092757
slider,id_06,00000071.wav,abnormal,88.63640985181134,88.6%,GOOD,17.449678421020508,240.53167724609375,0.031251586973667145
slider,id_06,00000072.wav,abnormal,94.96061524312238,95.0%,EXCELLENT,14.415355682373047,193.55014038085938,-0.032394278794527054
slider,id_06,00000073.wav,abnormal,92.4955792684322,92.5%,EXCELLENT,15.827641487121582,219.6563720703125,-0.043420277535915375
slider,id_06,00000074.wav,abnormal,29.709243769742127,29.7%,CRITICAL,29.626689910888672,419.4817810058594,0.015523645095527172
slider,id_06,00000075.wav,abnormal,95.66391421442178,95.7%,EXCELLENT,13.912213325500488,187.23779296875,0.020178552716970444
slider,id_06,00000076.wav,abnormal,66.0246542699106,66.0%,WARNING,23.007644653320312,306.59906005859375,-0.029456323012709618
slider,id_06,00000077.wav,abnormal,57.20780976683729,57.2%,WARNING,24.627344131469727,335.61260986328125,-0.050700586289167404
slider,id_06,00000078.wav,abnormal,88.46429652898817,88.5%,GOOD,17.511920928955078,234.62997436523438,-0.0262169037014246
slider,id_06,00000079.wav,abnormal,14.350725238354409,14.4%,CRITICAL,33.34873962402344,443.7633972167969,-0.025927076116204262
slider,id_06,00000080.wav,abnormal,84.59278319650127,84.6%,GOOD,18.767255783081055,247.75628662109375,-0.02323971688747406
slider,id_06,00000081.wav,abnormal,48.190092377911384,48.2%,CRITICAL,26.216127395629883,353.1444091796875,-0.0373288132250309
slider,id_06,00000082.wav,abnormal,39.60407688969278,39.6%,CRITICAL,27.74315643310547,371.4672546386719,-0.02516455203294754
slider,id_06,00000083.wav,abnormal,66.29129101267044,66.3%,WARNING,22.956632614135742,307.00372314453125,-0.004621970467269421
slider,id_06,00000084.wav,abnormal,77.76502804141931,77.8%,GOOD,20.550508499145508,274.64727783203125,0.0038738956209272146
slider,id_06,00000085.wav,abnormal,72.30222506299265,72.3%,WARNING,21.757143020629883,292.1399841308594,-0.02142532728612423
slider,id_06,00000086.wav,abnormal,83.09910718245146,83.1%,GOOD,19.19434356689453,259.6495666503906,-0.04354717582464218
slider,id_06,00000087.wav,abnormal,98.14808671684344,98.1%,EXCELLENT,11.306406021118164,146.01382446289062,0.07440350204706192
slider,id_06,00000088.wav,abnormal,22.070834287982922,22.1%,CRITICAL,31.285245895385742,439.65252685546875,0.005976512562483549
