machine_type,machine_id,filename,true_label,health_score,health_percentage,health_state,normalized_euclidean,normalized_manhattan,normalized_cosine
valve,id_04,00000080.wav,abnormal,69.98592285420906,70.0%,WARNING,21.93972396850586,300.19561767578125,-0.0089251808822155
valve,id_04,00000081.wav,abnormal,68.52711574220787,68.5%,WARNING,22.211599349975586,301.07965087890625,-0.0436561219394207
valve,id_04,00000082.wav,abnormal,15.59999589354167,15.6%,CRITICAL,31.994731903076172,437.6375732421875,-0.010835886932909489
valve,id_04,00000083.wav,abnormal,0.055688276421999985,0.1%,CRITICAL,46.726871490478516,622.5157470703125,-0.0386325977742672
valve,id_04,00000084.wav,abnormal,1.4294131781854666,1.4%,CRITICAL,39.71160888671875,533.69482421875,-0.016621310263872147
valve,id_04,00000085.wav,abnormal,10.133359483887947,10.1%,CRITICAL,33.71718215942383,447.4313049316406,-0.02000737003982067
valve,id_04,00000086.wav,abnormal,47.404292377257036,47.4%,CRITICAL,25.798585891723633,349.5365295410156,0.015499835833907127
valve,id_04,00000087.wav,abnormal,33.78311240488141,33.8%,CRITICAL,28.11269187927246,383.00250244140625,-0.014962447807192802
valve,id_04,00000088.wav,abnormal,47.725294481650636,47.7%,CRITICAL,25.74578094482422,360.8668518066406,-0.0003441268054302782
valve,id_04,00000089.wav,abnormal,0.6700034618325197,0.7%,CRITICAL,41.57085037231445,563.8793334960938,-0.02269921265542507
valve,id_04,00000090.wav,abnormal,68.9789367712499,69.0%,WARNING,22.12799644470215,297.90765380859375,0.0020750032272189856
valve,id_04,00000091.wav,abnormal,1.8266844525937975,1.8%,CRITICAL,39.06848907470703,520.6605224609375,-0.03171713277697563
valve,id_04,00000092.wav,abnormal,53.00988190028314,53.0%,WARNING,24.87741470336914,339.21588134765625,-0.011097418144345284
valve,id_04,00000093.wav,abnormal,60.70136902424817,60.7%,WARNING,23.593374252319336,318.94146728515625,-0.008996270596981049
valve,id_04,00000094.wav,abnormal,77.60519392647413,77.6%,GOOD,20.400836944580078,269.5428466796875,-0.0218887347728014
valve,id_04,00000095.wav,abnormal,35.37455497676047,35.4%,CRITICAL,27.829965591430664,371.284912109375,-0.043321643024683
valve,id_04,00000096.wav,abnormal,85.05515924646542,85.1%,GOOD,18.567554473876953,247.05880737304688,-0.0008479772950522602
valve,id_04,00000097.wav,abnormal,8.536505095901925,8.5%,CRITICAL,34.34518051147461,470.890869140625,-0.025270162150263786
valve,id_04,00000098.wav,abnormal,71.54639597748549,71.5%,WARNING,21.642187118530273,293.2005615234375,-0.011638051830232143
valve,id_04,00000099.wav,abnormal,43.136791531831925,43.1%,CRITICAL,26.504596710205078,363.421630859375,-0.04853203892707825
valve,id_04,00000100.wav,abnormal,3.2505707617653776,3.3%,CRITICAL,37.45868682861328,497.495361328125,-0.04314901679754257
valve,id_04,00000101.wav,abnormal,76.01596076082437,76.0%,GOOD,20.742183685302734,274.4420166015625,-0.005685862619429827
valve,id_04,00000102.wav,abnormal,54.09065568029499,54.1%,WARNING,24.699247360229492,327.367431640625,-0.035904817283153534
valve,id_04,00000103.wav,abnormal,69.52687843385137,69.5%,WARNING,22.02589225769043,299.0190734863281,0.02652326598763466
valve,id_04,00000104.wav,abnormal,50.568720394755736,50.6%,WARNING,25.278703689575195,335.75347900390625,-0.02303254045546055
valve,id_04,00000105.wav,abnormal,66.91393558624344,66.9%,WARNING,22.506053924560547,302.940673828125,-0.0032186959870159626
valve,id_04,00000106.wav,abnormal,46.30258688276847,46.3%,CRITICAL,25.98004913330078,341.8629150390625,-0.03390367701649666
valve,id_04,00000107.wav,abnormal,83.54972479645832,83.5%,GOOD,18.978151321411133,262.8764953613281,-0.004113317467272282
valve,id_04,00000108.wav,abnormal,35.59576494194475,35.6%,CRITICAL,27.791038513183594,370.45526123046875,-0.02809002436697483
valve,id_04,00000109.wav,abnormal,88.2635928230391,88.3%,GOOD,17.588502883911133,241.6115264892578,-0.011360006406903267
valve,id_04,00000110.wav,abnormal,82.32996106979118,82.3%,GOOD,19.293262481689453,264.2466125488281,-0.0117993438616395
valve,id_04,00000111.wav,abnormal,79.89803111197553,79.9%,GOOD,19.88298225402832,268.94012451171875,0.005428168922662735
valve,id_04,00000112.wav,abnormal,81.62975143977233,81.6%,GOOD,19.46794891357422,263.82659912109375,-0.04020986333489418
valve,id_04,00000113.wav,abnormal,61.975904022050486,62.0%,WARNING,23.375221252441406,317.6700439453125,0.01540595106780529
valve,id_04,00000114.wav,abnormal,92.41352475074069,92.4%,EXCELLENT,15.982471466064453,210.89451599121094,-0.001113035948947072
valve,id_04,00000115.wav,abnormal,86.16308027912274,86.2%,GOOD,18.24741554260254,250.14358520507812,0.02806432545185089
valve,id_04,00000116.wav,abnormal,82.18197390430187,82.2%,GOOD,19.33053970336914,262.45379638671875,0.0007833829731680453
valve,id_04,00000117.wav,abnormal,82.02843769475902,82.0%,GOOD,19.369009017944336,263.6856994628906,0.021305778995156288
valve,id_04,00000118.wav,abnormal,97.28889369885252,97.3%,EXCELLENT,12.762255668640137,172.03518676757812,-0.019502263516187668
valve,id_04,00000119.wav,abnormal,61.443947504664806,61.4%,WARNING,23.466527938842773,313.03765869140625,-0.006810544990003109
valve,id_06,00000000.wav,abnormal,90.63728086924141,90.6%,EXCELLENT,16.682476043701172,227.74261474609375,0.031717345118522644
valve,id_06,00000001.wav,abnormal,0.004918848772686929,0.0%,CRITICAL,52.76996994018555,711.78173828125,-0.024534646421670914
valve,id_06,00000002.wav,abnormal,90.38162921005924,90.4%,EXCELLENT,16.787260055541992,223.20838928222656,-0.0011534387012943625
valve,id_06,00000003.wav,abnormal,1.044584150590684,1.0%,CRITICAL,41.800899505615234,572.7794189453125,-0.019133441150188446
valve,id_06,00000004.wav,abnormal,21.049125590911178,21.0%,CRITICAL,31.38149070739746,419.14996337890625,-0.039873432368040085
valve,id_06,00000005.wav,abnormal,2.1335653786203546,2.1%,CRITICAL,39.841758728027344,538.038330078125,-0.010213566944003105
valve,id_06,00000006.wav,abnormal,74.14542458400682,74.1%,WARNING,21.326641082763672,284.55780029296875,0.01399637944996357
valve,id_06,00000007.wav,abnormal,0.0052854837675778395,0.0%,CRITICAL,52.64909362792969,708.5843505859375,-0.028044873848557472
valve,id_06,00000008.wav,abnormal,94.02964390202378,94.0%,EXCELLENT,15.031381607055664,211.15272521972656,0.006475522648543119
valve,id_06,00000009.wav,abnormal,0.01375218826797637,0.0%,CRITICAL,50.992191314697266,671.9736328125,0.0002757849870249629
valve,id_06,00000010.wav,abnormal,99.59379939247441,99.6%,EXCELLENT,7.488928318023682,104.38969421386719,0.02590874582529068
valve,id_06,00000011.wav,abnormal,0.5648601861374736,0.6%,CRITICAL,43.34754180908203,586.936767578125,-0.017457876354455948
valve,id_06,00000012.wav,abnormal,97.88539260500745,97.9%,EXCELLENT,11.754645347595215,162.44247436523438,-0.006659046281129122
valve,id_06,00000013.wav,abnormal,20.49240784290121,20.5%,CRITICAL,31.51607894897461,425.30462646484375,-0.00621899776160717
valve,id_06,00000014.wav,abnormal,96.12686179283571,96.1%,EXCELLENT,13.589251518249512,183.44308471679688,0.027898937463760376
valve,id_06,00000015.wav,abnormal,0.10436419971693355,0.1%,CRITICAL,47.11428451538086,642.7318725585938,-0.022104475647211075
valve,id_06,00000016.wav,abnormal,83.79879450325198,83.8%,GOOD,18.984262466430664,247.8094024658203,0.04534928873181343
valve,id_06,00000017.wav,abnormal,6.919404850738046,6.9%,CRITICAL,36.06852340698242,492.45306396484375,-0.010450867004692554
valve,id_06,00000018.wav,abnormal,94.90929718932732,94.9%,EXCELLENT,14.4855318069458,191.27438354492188,0.039385076612234116
valve,id_06,00000019.wav,abnormal,0.7144102577858589,0.7%,CRITICAL,42.769996643066406,569.7027587890625,-0.0023304554633796215
valve,id_06,00000020.wav,abnormal,98.34113421867463,98.3%,EXCELLENT,11.067292213439941,148.27452087402344,0.010884225368499756
valve,id_06,00000021.wav,abnormal,0.9934237902367304,1.0%,CRITICAL,41.93163299560547,563.6715698242188,-0.022521138191223145
valve,id_06,00000022.wav,abnormal,99.08219930515115,99.1%,EXCELLENT,9.48608112335205,126.55172729492188,0.010857302695512772
valve,id_06,00000023.wav,abnormal,2.052255300618391,2.1%,CRITICAL,39.95362854003906,552.8888549804688,-0.03183785825967789
valve,id_06,00000024.wav,abnormal,97.74546852865976,97.7%,EXCELLENT,11.940339088439941,163.14602661132812,0.015693148598074913
valve,id_06,00000025.wav,abnormal,57.03099162758096,57.0%,WARNING,24.5847225189209,317.40771484375,0.01805463805794716
valve,id_06,00000026.wav,abnormal,99.61661691430956,99.6%,EXCELLENT,7.354000091552734,100.69840240478516,0.029766909778118134
valve,id_06,00000027.wav,abnormal,26.055878605938304,26.1%,CRITICAL,30.252521514892578,398.20989990234375,0.013865112327039242
valve,id_06,00000028.wav,abnormal,70.77653406580946,70.8%,WARNING,22.025554656982422,288.6166076660156,-0.024428673088550568
valve,id_06,00000029.wav,abnormal,0.20892505430862787,0.2%,CRITICAL,45.63874053955078,619.8719482421875,-0.02882949635386467
valve,id_06,00000030.wav,abnormal,97.53052189776854,97.5%,EXCELLENT,12.207499504089355,170.6885528564453,0.015381638891994953
valve,id_06,00000031.wav,abnormal,0.028897757526442525,0.0%,CRITICAL,49.63555908203125,636.3021240234375,-0.01439326349645853
valve,id_06,00000032.wav,abnormal,96.64881965625263,96.6%,EXCELLENT,13.132979393005371,173.31292724609375,0.04433317109942436
valve,id_06,00000033.wav,abnormal,54.52374192145951,54.5%,WARNING,25.024459838867188,336.15576171875,-3.394739451323403e-06
valve,id_06,00000034.wav,abnormal,99.73635097389187,99.7%,EXCELLENT,6.499093532562256,86.7572021484375,-0.011993080377578735
valve,id_06,00000035.wav,abnormal,17.270543262463452,17.3%,CRITICAL,32.34236145019531,443.8671875,-0.020706787705421448
valve,id_06,00000036.wav,abnormal,93.52929228808657,93.5%,EXCELLENT,15.31415843963623,205.2671661376953,0.00816295575350523
valve,id_06,00000037.wav,abnormal,5.652686960732128,5.7%,CRITICAL,36.78009033203125,502.5745544433594,-0.01933370530605316
valve,id_06,00000038.wav,abnormal,99.7299815806114,99.7%,EXCELLENT,6.552657604217529,85.30570220947266,0.0459173358976841
valve,id_06,00000039.wav,abnormal,52.5794777015825,52.6%,WARNING,25.36319351196289,347.0635986328125,0.012684821151196957
valve,id_06,00000040.wav,abnormal,99.24678260666863,99.2%,EXCELLENT,8.98442268371582,120.618408203125,0.035262513905763626
valve,id_06,00000041.wav,abnormal,3.860820875585655,3.9%,CRITICAL,38.0430793762207,514.1627197265625,-0.018166422843933105
valve,id_06,00000042.wav,abnormal,96.56333885139168,96.6%,EXCELLENT,13.21152114868164,184.56065368652344,0.00822431780397892
valve,id_06,00000043.wav,abnormal,65.98459795210881,66.0%,WARNING,22.95884132385254,316.7467956542969,-0.026863615959882736
valve,id_06,00000044.wav,abnormal,98.09140971313748,98.1%,EXCELLENT,11.461343765258789,156.33963012695312,0.054839424788951874
valve,id_06,00000045.wav,abnormal,4.754848827263292,4.8%,CRITICAL,37.36492919921875,508.45794677734375,-0.024773498997092247
valve,id_06,00000046.wav,abnormal,99.62984936113102,99.6%,EXCELLENT,7.2724175453186035,98.10481262207031,0.02471921406686306
valve,id_06,00000047.wav,abnormal,30.482573350116738,30.5%,CRITICAL,29.34535026550293,403.1628723144531,-0.015151187777519226
valve,id_06,00000048.wav,abnormal,97.94688178048796,97.9%,EXCELLENT,11.66973876953125,162.50750732421875,0.044630616903305054
valve,id_06,00000049.wav,abnormal,32.73962153441447,32.7%,CRITICAL,28.906091690063477,384.76910400390625,0.020586581900715828
valve,id_06,00000050.wav,abnormal,97.21147796063478,97.2%,EXCELLENT,12.57013988494873,165.78916931152344,0.051404278725385666
valve,id_06,00000051.wav,abnormal,99.66565322788009,99.7%,EXCELLENT,7.037782192230225,93.01399230957031,0.013646566309034824
valve,id_06,00000052.wav,abnormal,85.34070760192934,85.3%,GOOD,18.534761428833008,249.05722045898438,0.019802527502179146
valve,id_06,00000053.wav,abnormal,30.164230374248564,30.2%,CRITICAL,29.408424377441406,395.0361328125,0.020280679687857628
valve,id_06,00000054.wav,abnormal,98.91604213731605,98.9%,EXCELLENT,9.918127059936523,135.63626098632812,-0.005690028425306082
valve,id_06,00000055.wav,abnormal,67.17744169405134,67.2%,WARNING,22.731964111328125,302.17413330078125,-0.022618969902396202
valve,id_06,00000056.wav,abnormal,90.14123717309874,90.1%,EXCELLENT,16.88393783569336,216.09365844726562,0.0557645745575428
valve,id_06,00000057.wav,abnormal,40.64241783775904,40.6%,CRITICAL,27.44993019104004,376.099365234375,-0.012741945683956146
valve,id_06,00000058.wav,abnormal,99.41663624159712,99.4%,EXCELLENT,8.352961540222168,110.38272094726562,0.04743283614516258
valve,id_06,00000059.wav,abnormal,43.748034462917964,43.7%,CRITICAL,26.900360107421875,371.1724548339844,-0.0028316169045865536
valve,id_06,00000060.wav,abnormal,99.39555296161078,99.4%,EXCELLENT,8.439583778381348,106.85660552978516,0.030448656529188156
valve,id_06,00000061.wav,abnormal,39.60478414227659,39.6%,CRITICAL,27.63570213317871,378.5585021972656,-0.008353331126272678
valve,id_06,00000062.wav,abnormal,99.51516807428118,99.5%,EXCELLENT,7.907085418701172,101.46041870117188,0.041354987770318985
valve,id_06,00000063.wav,abnormal,34.76389991074964,34.8%,CRITICAL,28.522520065307617,387.5570068359375,-0.011895990930497646
valve,id_06,00000064.wav,abnormal,99.19747070535733,99.2%,EXCELLENT,9.144083976745605,121.08244323730469,0.03737883269786835
valve,id_06,00000065.wav,abnormal,5.7575055333700424,5.8%,CRITICAL,36.71672058105469,495.9156494140625,-0.012471658177673817
valve,id_06,00000066.wav,abnormal,81.239995664154,81.2%,GOOD,19.67265510559082,243.58518981933594,0.05613544210791588
valve,id_06,00000067.wav,abnormal,71.49113055053992,71.5%,WARNING,21.880727767944336,302.49322509765625,-0.01109627727419138
valve,id_06,00000068.wav,abnormal,76.36383127055973,76.4%,GOOD,20.840566635131836,271.29705810546875,0.05543851852416992
valve,id_06,00000069.wav,abnormal,34.81062071616018,34.8%,CRITICAL,28.513769149780273,379.71771240234375,-0.0358506441116333
valve,id_06,00000070.wav,abnormal,88.93554836908542,88.9%,GOOD,17.34449577331543,229.64755249023438,0.022096360102295876
valve,id_06,00000071.wav,abnormal,99.62104593293988,99.6%,EXCELLENT,7.32697868347168,96.4998550415039,0.02952796220779419
valve,id_06,00000072.wav,abnormal,95.80481792163131,95.8%,EXCELLENT,13.846267700195312,186.06643676757812,0.04412040859460831
valve,id_06,00000073.wav,abnormal,87.63059676351514,87.6%,GOOD,17.804065704345703,242.48544311523438,0.003556483192369342
valve,id_06,00000074.wav,abnormal,98.68706645856915,98.7%,EXCELLENT,10.427448272705078,140.99295043945312,0.029579123482108116
valve,id_06,00000075.wav,abnormal,5.924524725699345,5.9%,CRITICAL,36.61759567260742,496.39178466796875,-0.016933392733335495
valve,id_06,00000076.wav,abnormal,64.23958369317701,64.2%,WARNING,23.28537940979004,292.891357421875,0.027925536036491394
valve,id_06,00000077.wav,abnormal,90.7640553752515,90.8%,EXCELLENT,16.629730224609375,224.00115966796875,0.03240438923239708
valve,id_06,00000078.wav,abnormal,79.94455714042944,79.9%,GOOD,19.99891471862793,268.03076171875,0.016956664621829987
valve,id_06,00000079.wav,abnormal,22.906153131397797,22.9%,CRITICAL,30.946937561035156,421.2773742675781,-0.024251529946923256
valve,id_06,00000080.wav,abnormal,99.10553051719995,99.1%,EXCELLENT,9.420027732849121,125.33488464355469,0.037100017070770264
valve,id_06,00000081.wav,abnormal,67.12858764382797,67.1%,WARNING,22.74131965637207,301.78875732421875,0.033116504549980164
valve,id_06,00000082.wav,abnormal,98.01614125903441,98.0%,EXCELLENT,11.57148265838623,147.48463439941406,0.04374819993972778
valve,id_06,00000083.wav,abnormal,55.5629145142963,55.6%,WARNING,24.842689514160156,319.3037414550781,0.03473883122205734
valve,id_06,00000084.wav,abnormal,99.62798739363899,99.6%,EXCELLENT,7.284053802490234,92.48863983154297,0.033250804990530014
valve,id_06,00000085.wav,abnormal,15.039738273123488,15.0%,CRITICAL,32.97368240356445,451.7951965332031,-0.02852795645594597
valve,id_06,00000086.wav,abnormal,99.20082227554124,99.2%,EXCELLENT,9.133509635925293,122.57515716552734,0.006513080559670925
valve,id_06,00000087.wav,abnormal,78.27361263750771,78.3%,GOOD,20.401615142822266,280.92828369140625,0.004873093217611313
valve,id_06,00000088.wav,abnormal,98.88479922560744,98.9%,EXCELLENT,9.992834091186523,135.259765625,0.03859373927116394
valve,id_06,00000089.wav,abnormal,95.72101429790632,95.7%,EXCELLENT,13.910516738891602,187.58465576171875,0.017498575150966644
valve,id_06,00000090.wav,abnormal,99.39788984991245,99.4%,EXCELLENT,8.430115699768066,113.65431213378906,0.0323040708899498
valve,id_06,00000091.wav,abnormal,60.55717875829363,60.6%,WARNING,23.957345962524414,329.29156494140625,-0.008296601474285126
valve,id_06,00000092.wav,abnormal,97.94718186359208,97.9%,EXCELLENT,11.669319152832031,159.75833129882812,0.042355604469776154
valve,id_06,00000093.wav,abnormal,46.62721509707744,46.6%,CRITICAL,26.397003173828125,357.3171081542969,-0.02048446051776409
valve,id_06,00000094.wav,abnormal,96.28732022585346,96.3%,EXCELLENT,13.45464038848877,184.62460327148438,0.018202263861894608
valve,id_06,00000095.wav,abnormal,85.0105163931904,85.0%,GOOD,18.633567810058594,253.0571746826172,0.01672246865928173
valve,id_06,00000096.wav,abnormal,98.5677272210526,98.6%,EXCELLENT,10.663031578063965,144.26394653320312,0.0302177295088768
valve,id_06,00000097.wav,abnormal,40.247888678895734,40.2%,CRITICAL,27.520418167114258,377.606201171875,-0.015143666416406631
valve,id_06,00000098.wav,abnormal,99.91619685839292,99.9%,EXCELLENT,4.059239864349365,53.48462677001953,0.05883239582180977
valve,id_06,00000099.wav,abnormal,13.128689639291633,13.1%,CRITICAL,33.56620788574219,453.0305480957031,0.00730741024017334
valve,id_06,00000100.wav,abnormal,75.62887287883271,75.6%,GOOD,21.004213333129883,269.2464599609375,0.06589118391275406
valve,id_06,00000101.wav,abnormal,51.338313084204515,51.3%,WARNING,25.578821182250977,345.99505615234375,0.04657728970050812
valve,id_06,00000102.wav,abnormal,68.14970827157497,68.1%,WARNING,22.544572830200195,300.16973876953125,0.00843131821602583
valve,id_06,00000103.wav,abnormal,55.99410868755527,56.0%,WARNING,24.76707649230957,321.9383544921875,0.03695740923285484
valve,id_06,00000104.wav,abnormal,97.5417564966034,97.5%,EXCELLENT,12.194029808044434,159.384765625,0.04453054443001747
valve,id_06,00000105.wav,abnormal,97.72481668031834,97.7%,EXCELLENT,11.966917037963867,159.3369140625,0.051699526607990265
valve,id_06,00000106.wav,abnormal,53.61886225717141,53.6%,WARNING,25.182294845581055,324.6619567871094,0.029045499861240387
valve,id_06,00000107.wav,abnormal,94.74026905526128,94.7%,EXCELLENT,14.595917701721191,202.15606689453125,0.03457634150981903
valve,id_06,00000108.wav,abnormal,85.10942621410129,85.1%,GOOD,18.604124069213867,249.47665405273438,0.004953053779900074
valve,id_06,00000109.wav,abnormal,98.09732415719903,98.1%,EXCELLENT,11.452533721923828,157.16702270507812,0.03761805221438408
valve,id_06,00000110.wav,abnormal,98.24987140773051,98.2%,EXCELLENT,11.216827392578125,149.705810546875,0.05616019293665886
valve,id_06,00000111.wav,abnormal,97.38913290017838,97.4%,EXCELLENT,12.372771263122559,161.05934143066406,0.03860272839665413
valve,id_06,00000112.wav,abnormal,39.95985538312903,40.0%,CRITICAL,27.571990966796875,355.57867431640625,-0.008485454134643078
valve,id_06,00000113.wav,abnormal,93.2782901440002,93.3%,EXCELLENT,15.449649810791016,202.30361938476562,0.03785857930779457
valve,id_06,00000114.wav,abnormal,98.64803489362531,98.6%,EXCELLENT,10.506463050842285,140.8452911376953,0.05957372486591339
valve,id_06,00000115.wav,abnormal,99.7991327863423,99.8%,EXCELLENT,5.897345542907715,78.96383666992188,0.011277029290795326
valve,id_06,00000116.wav,abnormal,95.34139956194059,95.3%,EXCELLENT,14.189431190490723,185.4392547607422,0.07155080884695053
valve,id_06,00000117.wav,abnormal,97.22806890423941,97.2%,EXCELLENT,12.552159309387207,168.27493286132812,0.03442215174436569
valve,id_06,00000118.wav,abnormal,96.06793175361095,96.1%,EXCELLENT,13.637548446655273,185.29232788085938,0.03828077018260956
valve,id_06,00000119.wav,abnormal,84.32318498217694,84.3%,GOOD,18.834692001342773,248.71902465820312,-0.0341290682554245
